792.446,4362
792.565,4373
792.684,4244
792.803,4079
792.922,3944
793.041,3849
793.16,3739
793.279,3715
793.398,3627
793.518,3563
793.637,3564
793.756,3448
793.875,3448
793.994,3442
794.113,3268
794.232,3113
794.351,3153
794.47,3061
794.589,3060
794.708,3042
794.827,3025
794.946,2965
795.066,2877
795.185,2901
795.304,2887
795.423,2906
795.542,2785
795.661,2809
795.78,2718
795.899,2705
796.018,2656
796.137,2563
796.256,2578
796.375,2593
796.494,2512
796.613,2520
796.732,2441
796.851,2465
796.97,2404
797.089,2400
797.208,2377
797.327,2372
797.446,2395
797.565,2327
797.684,2305
797.803,2355
797.922,2301
798.041,2302
798.16,2319
798.279,2267
798.398,2237
798.517,2228
798.636,2294
798.755,2215
798.874,2221
798.993,2337
799.112,2198
799.231,2248
799.35,2201
799.469,2209
799.588,2184
799.707,2208
799.826,2172
799.945,2148
800.064,2154
800.183,2119
800.302,2180
800.421,2148
800.54,2137
800.659,2077
800.778,2111
800.897,2124
801.016,2095
801.135,2103
801.254,2133
801.373,2043
801.492,2097
801.611,2072
801.729,2049
801.848,2117
801.967,2098
802.086,2087
802.205,2046
802.324,2034
802.443,2034
802.562,2104
802.681,2030
802.8,2030
802.919,2015
803.038,2061
803.157,2000
803.276,1978
803.394,1996
803.513,1978
803.632,1962
803.751,1959
803.87,1994
803.989,1972
804.108,2020
804.227,1970
804.346,1978
804.465,1969
804.583,1941
804.702,1913
804.821,1908
804.94,1987
805.059,1948
805.178,1936
805.297,1936
805.416,1912
805.535,1916
805.653,1955
805.772,1953
805.891,1888
806.01,1917
806.129,1948
806.248,1936
806.367,1884
806.485,1931
806.604,1927
806.723,1877
806.842,1904
806.961,1879
807.08,1854
807.198,1906
807.317,1924
807.436,1858
807.555,1858
807.674,1893
807.793,1922
807.912,1861
808.03,1880
808.149,1864
808.268,1809
808.387,1887
808.506,1876
808.624,1834
808.743,1830
808.862,1862
808.981,1888
809.1,1827
809.219,1860
809.337,1852
809.456,1886
809.575,1894
809.694,1883
809.812,1916
809.931,1836
810.05,1855
810.169,1824
810.288,1836
810.406,1829
810.525,1812
810.644,1827
810.763,1875
810.882,1834
811.0,1858
811.119,1834
811.238,1813
811.357,1816
811.475,1873
811.594,1885
811.713,1815
811.832,1816
811.95,1898
812.069,1882
812.188,1914
812.307,1837
812.425,1868
812.544,1944
812.663,1852
812.782,1898
812.9,1901
813.019,1900
813.138,1872
813.257,1897
813.375,1848
813.494,1870
813.613,1839
813.731,1844
813.85,1854
813.969,1820
814.088,1839
814.206,1795
814.325,1809
814.444,1868
814.562,1787
814.681,1783
814.8,1853
814.918,1846
815.037,1846
815.156,1852
815.274,1822
815.393,1798
815.512,1814
815.631,1804
815.749,1772
815.868,1777
815.987,1734
816.105,1803
816.224,1775
816.343,1814
816.461,1847
816.58,1788
816.698,1778
816.817,1810
816.936,1824
817.055,1876
817.173,1813
817.292,1836
817.41,1836
817.529,1804
817.648,1764
817.766,1811
817.885,1770
818.004,1765
818.122,1741
818.241,1744
818.359,1763
818.478,1777
818.597,1726
818.715,1697
818.834,1726
818.953,1678
819.071,1711
819.19,1699
819.308,1696
819.427,1656
819.546,1661
819.664,1735
819.783,1694
819.901,1682
820.02,1655
820.138,1701
820.257,1671
820.376,1682
820.494,1681
820.613,1680
820.731,1707
820.85,1704
820.969,1706
821.087,1664
821.206,1684
821.324,1677
821.443,1650
821.561,1662
821.68,1638
821.798,1626
821.917,1674
822.035,1638
822.154,1603
822.273,1634
822.391,1631
822.51,1615
822.628,1615
822.747,1581
822.865,1597
822.984,1619
823.102,1625
823.221,1573
823.339,1575
823.458,1608
823.576,1594
823.695,1603
823.813,1576
823.932,1603
824.05,1567
824.169,1611
824.287,1593
824.406,1606
824.524,1628
824.643,1662
824.761,1610
824.88,1588
824.998,1605
825.117,1608
825.235,1654
825.354,1636
825.472,1571
825.591,1626
825.709,1590
825.828,1616
825.946,1576
826.064,1625
826.183,1614
826.301,1544
826.42,1628
826.538,1571
826.657,1579
826.775,1544
826.894,1567
827.012,1572
827.13,1563
827.249,1576
827.367,1585
827.486,1557
827.604,1570
827.723,1580
827.841,1530
827.959,1498
828.078,1541
828.196,1573
828.315,1545
828.433,1524
828.552,1536
828.67,1542
828.788,1527
828.907,1519
829.025,1567
829.143,1534
829.262,1555
829.38,1550
829.499,1524
829.617,1574
829.735,1544
829.854,1512
829.972,1544
830.091,1526
830.209,1543
830.327,1512
830.446,1571
830.564,1516
830.682,1550
830.801,1536
830.919,1558
831.037,1618
831.156,1643
831.274,1618
831.392,1621
831.511,1649
831.629,1609
831.747,1561
831.866,1576
831.984,1569
832.102,1598
832.221,1544
832.339,1593
832.457,1597
832.576,1566
832.694,1576
832.812,1588
832.93,1581
833.049,1565
833.167,1598
833.285,1559
833.404,1567
833.522,1610
833.64,1594
833.759,1545
833.877,1588
833.995,1570
834.113,1573
834.232,1573
834.35,1568
834.468,1573
834.586,1566
834.705,1561
834.823,1582
834.941,1613
835.059,1585
835.178,1579
835.296,1556
835.414,1585
835.532,1548
835.651,1584
835.769,1529
835.887,1550
836.005,1567
836.124,1534
836.242,1542
836.36,1525
836.478,1561
836.596,1560
836.715,1523
836.833,1532
836.951,1527
837.069,1502
837.188,1568
837.306,1524
837.424,1514
837.542,1508
837.66,1555
837.779,1579
837.897,1575
838.015,1579
838.133,1580
838.251,1553
838.369,1602
838.487,1603
838.606,1628
838.724,1610
838.842,1560
838.96,1586
839.078,1632
839.196,1563
839.315,1611
839.433,1618
839.551,1621
839.669,1606
839.787,1642
839.905,1667
840.023,1673
840.142,1687
840.26,1660
840.378,1688
840.496,1694
840.614,1635
840.732,1653
840.85,1645
840.968,1749
841.087,1643
841.205,1664
841.323,1689
841.441,1636
841.559,1721
841.677,1693
841.795,1694
841.913,1710
842.031,1702
842.149,1691
842.267,1732
842.385,1695
842.504,1684
842.622,1731
842.74,1645
842.858,1651
842.976,1666
843.094,1670
843.212,1715
843.33,1721
843.448,1693
843.566,1696
843.684,1690
843.802,1701
843.92,1707
844.038,1771
844.156,1718
844.274,1682
844.392,1678
844.51,1725
844.628,1697
844.746,1642
844.864,1641
844.982,1650
845.1,1662
845.218,1655
845.336,1653
845.454,1654
845.572,1611
845.69,1676
845.808,1662
845.926,1653
846.044,1611
846.162,1666
846.28,1646
846.398,1650
846.516,1637
846.634,1640
846.752,1718
846.87,1645
846.988,1681
847.106,1659
847.224,1671
847.342,1725
847.46,1685
847.578,1683
847.696,1670
847.814,1693
847.932,1621
848.05,1704
848.168,1679
848.285,1715
848.403,1623
848.521,1680
848.639,1703
848.757,1670
848.875,1712
848.993,1778
849.111,1716
849.229,1732
849.347,1707
849.465,1721
849.582,1730
849.7,1739
849.818,1753
849.936,1759
850.054,1724
850.172,1745
850.29,1719
850.408,1752
850.525,1701
850.643,1686
850.761,1701
850.879,1690
850.997,1685
851.115,1658
851.233,1680
851.35,1677
851.468,1676
851.586,1664
851.704,1619
851.822,1676
851.94,1711
852.057,1652
852.175,1717
852.293,1713
852.411,1787
852.529,1871
852.647,1887
852.764,1941
852.882,1878
853.0,1857
853.118,1874
853.236,1828
853.353,1753
853.471,1774
853.589,1712
853.707,1721
853.824,1691
853.942,1686
854.06,1707
854.178,1717
854.296,1707
854.413,1681
854.531,1718
854.649,1693
854.767,1681
854.884,1679
855.002,1721
855.12,1667
855.238,1671
855.355,1717
855.473,1659
855.591,1708
855.708,1693
855.826,1674
855.944,1732
856.062,1717
856.179,1717
856.297,1715
856.415,1720
856.532,1701
856.65,1726
856.768,1732
856.886,1762
857.003,1743
857.121,1754
857.239,1757
857.356,1775
857.474,1749
857.592,1763
857.709,1758
857.827,1732
857.945,1746
858.062,1709
858.18,1739
858.298,1706
858.415,1760
858.533,1742
858.651,1747
858.768,1776
858.886,1788
859.003,1727
859.121,1705
859.239,1716
859.356,1753
859.474,1700
859.592,1701
859.709,1747
859.827,1690
859.944,1692
860.062,1681
860.18,1726
860.297,1659
860.415,1692
860.532,1723
860.65,1666
860.768,1684
860.885,1635
861.003,1688
861.12,1660
861.238,1692
861.356,1706
861.473,1717
861.591,1688
861.708,1710
861.826,1736
861.943,1720
862.061,1716
862.178,1662
862.296,1676
862.414,1716
862.531,1657
862.649,1676
862.766,1647
862.884,1671
863.001,1695
863.119,1694
863.236,1690
863.354,1779
863.471,1863
863.589,1858
863.706,1914
863.824,2006
863.941,2043
864.059,2037
864.176,2064
864.294,1934
864.411,1908
864.529,1829
864.646,1788
864.764,1751
864.881,1691
864.999,1739
865.116,1684
865.233,1651
865.351,1628
865.468,1651
865.586,1644
865.703,1670
865.821,1681
865.938,1667
866.056,1659
866.173,1660
866.29,1639
866.408,1702
866.525,1666
866.643,1658
866.76,1696
866.878,1650
866.995,1691
867.112,1690
867.23,1636
867.347,1660
867.465,1644
867.582,1657
867.699,1713
867.817,1683
867.934,1678
868.051,1657
868.169,1658
868.286,1695
868.404,1654
868.521,1623
868.638,1620
868.756,1609
868.873,1676
868.99,1636
869.108,1643
869.225,1674
869.342,1588
869.46,1646
869.577,1667
869.694,1661
869.812,1657
869.929,1673
870.046,1706
870.164,1703
870.281,1704
870.398,1712
870.516,1718
870.633,1702
870.75,1751
870.867,1737
870.985,1732
871.102,1751
871.219,1745
871.337,1809
871.454,1781
871.571,1808
871.688,1820
871.806,1772
871.923,1751
872.04,1816
872.157,1835
872.275,1820
872.392,1773
872.509,1847
872.626,1839
872.744,1827
872.861,1802
872.978,1802
873.095,1741
873.213,1780
873.33,1761
873.447,1744
873.564,1745
873.681,1755
873.799,1679
873.916,1754
874.033,1713
874.15,1773
874.267,1739
874.385,1763
874.502,1807
874.619,1787
874.736,1808
874.853,1789
874.97,1781
875.088,1792
875.205,1792
875.322,1780
875.439,1775
875.556,1753
875.673,1761
875.791,1734
875.908,1722
876.025,1728
876.142,1706
876.259,1758
876.376,1682
876.493,1714
876.61,1700
876.728,1725
876.845,1721
876.962,1733
877.079,1693
877.196,1661
877.313,1696
877.43,1629
877.547,1687
877.664,1707
877.781,1682
877.898,1658
878.016,1671
878.133,1657
878.25,1667
878.367,1628
878.484,1660
878.601,1626
878.718,1647
878.835,1690
878.952,1659
879.069,1550
879.186,1609
879.303,1609
879.42,1626
879.537,1575
879.654,1544
879.771,1588
879.888,1571
880.005,1577
880.122,1545
880.239,1554
880.356,1528
880.473,1562
880.59,1542
880.707,1579
880.824,1522
880.941,1528
