792.44574,1283
792.56488,1324
792.68396,1391
792.80304,1346
792.92218,1293
793.041199,1261
793.160339,1284
793.279419,1266
793.398499,1251
793.517578,1263
793.636658,1310
793.755737,1338
793.874817,1351
793.993896,1281
794.112976,1322
794.232056,1479
794.351074,1645
794.470215,1742
794.589233,1668
794.708313,1517
794.827393,1309
794.946411,1279
795.065552,1244
795.18457,1209
795.303589,1212
795.422668,1202
795.541687,1189
795.660767,1234
795.779846,1156
795.898865,1190
796.017883,1209
796.136963,1140
796.255981,1172
796.375061,1178
796.49408,1159
796.613037,1189
796.732117,1151
796.851135,1166
796.970154,1146
797.089233,1152
797.208191,1201
797.327271,1195
797.446228,1152
797.565186,1176
797.684265,1152
797.803223,1163
797.922241,1143
798.04126,1116
798.160278,1136
798.279297,1144
798.398315,1149
798.517273,1131
798.636292,1100
798.75531,1087
798.874268,1110
798.993286,1093
799.112244,1060
799.231323,1113
799.350281,1076
799.469238,1065
799.588257,1101
799.707153,1053
799.826111,1081
799.945129,1008
800.064087,1035
800.183044,1047
800.302063,1068
800.421021,1061
800.539978,1017
800.658936,1045
800.777893,1118
800.896912,1032
801.015747,1042
801.134705,1013
801.253723,1014
801.37262,1010
801.491638,1024
801.610535,1050
801.729492,1014
801.84845,1043
801.967407,1035
802.086243,1025
802.205261,1025
802.324158,1029
802.443115,1011
802.562073,988
802.680969,1006
802.799927,1013
802.918762,1020
803.037659,995
803.156677,1013
803.275574,998
803.39447,1006
803.513428,964
803.632263,1012
803.751221,987
803.870117,1005
803.989014,1022
804.107971,1009
804.226746,1012
804.345642,983
804.4646,984
804.583496,979
804.702393,994
804.821228,999
804.940125,1018
805.059021,975
805.177917,1027
805.296814,984
805.415649,995
805.534546,996
805.653442,983
805.772278,980
805.891113,972
806.01001,981
806.128906,990
806.247742,1003
806.366577,984
806.485413,1012
806.604309,984
806.723145,984
806.84198,971
806.960876,981
807.079712,1004
807.198486,989
807.317383,977
807.436218,972
807.554993,959
807.673889,972
807.792725,1001
807.91156,987
808.030396,1265
808.14917,1910
808.268005,2260
808.386841,2257
808.505676,2073
808.624451,1524
808.743286,1159
808.862122,1015
808.980896,983
809.099731,1007
809.218506,969
809.337341,951
809.456116,986
809.57489,991
809.693726,964
809.8125,980
809.931274,970
810.050049,974
810.168884,1000
810.287659,963
810.406372,978
810.525269,977
810.643982,975
810.762756,1007
810.881531,954
811.000305,967
811.11908,962
811.237854,969
811.356567,970
811.475403,984
811.594116,1016
811.71283,1105
811.831604,1150
811.950378,1176
812.069153,1147
812.187927,1075
812.30658,1004
812.425415,956
812.544128,952
812.662781,979
812.781616,994
812.900269,1006
813.019043,1010
813.137756,1021
813.256531,996
813.375244,1089
813.493896,1579
813.612671,1912
813.731384,2032
813.850037,1854
813.96875,1531
814.087524,1113
814.206238,1021
814.324951,979
814.443604,939
814.562256,938
814.68103,969
814.799683,964
814.918335,986
815.037109,969
815.155762,931
815.274475,996
815.393188,915
815.511841,947
815.630554,928
815.749146,961
815.867859,936
815.986572,930
816.105164,925
816.223877,927
816.342529,921
816.461182,935
816.579895,965
816.698486,959
816.817139,916
816.935791,910
817.054504,953
817.173096,925
817.291748,944
817.4104,959
817.529053,911
817.647644,955
817.766235,942
817.884949,959
818.00354,939
818.122192,965
818.240845,934
818.359436,933
818.478088,941
818.59668,929
818.715271,945
818.833923,953
818.952515,971
819.071106,933
819.189758,939
819.30835,892
819.426941,937
819.545532,938
819.664124,929
819.782715,915
819.901306,952
820.019897,898
820.138489,939
820.25708,952
820.375671,897
820.494202,950
820.612732,927
820.731384,928
820.849915,951
820.968506,959
821.087097,938
821.205627,920
821.324158,902
821.442749,961
821.561279,942
821.679871,896
821.798401,924
821.916931,900
822.035461,902
822.154053,921
822.272583,902
822.391174,929
822.509583,916
822.628174,913
822.746704,952
822.865234,891
822.983765,933
823.102295,911
823.220825,903
823.339294,898
823.457825,905
823.576355,918
823.694824,913
823.813354,924
823.931885,884
824.050354,907
824.168884,911
824.287354,903
