792.4458,1706.8
792.56488,1637.4
792.68396,1636.2
792.8031,1656.0
792.92218,1633.6
793.04126,1643.8
793.16034,1648.8
793.27942,1641.0
793.3985,1630.6
793.51758,1600.6
793.63672,1583.4
793.7558,1569.0
793.87488,1589.4
793.9939,1574.0
794.11298,1585.2
794.23206,1581.4
794.35114,1564.6
794.47021,1565.2
794.58929,1549.8
794.70831,1543.2
794.82739,1541.8
794.94647,1541.8
795.06549,1547.4
795.18457,1542.2
795.30365,1517.2
795.42267,1501.0
795.54175,1495.0
795.66077,1503.2
795.77985,1515.6
795.89886,1524.0
796.01794,1521.0
796.13696,1514.6
796.25598,1498.4
796.375,1506.2
796.49408,1501.8
796.6131,1504.0
796.73212,1500.6
796.85114,1496.8
796.97015,1486.2
797.08923,1480.0
797.20825,1487.2
797.32727,1474.6
797.44629,1474.8
797.56531,1481.0
797.68427,1464.2
797.80328,1486.2
797.9223,1484.8
798.04132,1475.6
798.16034,1481.8
798.27936,1481.4
798.39832,1481.0
798.51733,1469.2
798.63635,1469.8
798.75531,1459.0
798.87433,1447.6
798.99329,1438.6
799.1123,1447.4
799.23126,1455.6
799.35028,1457.4
799.46924,1464.4
799.58826,1458.6
799.70721,1449.2
799.82617,1455.8
799.94519,1447.2
800.06415,1453.0
800.18311,1462.2
800.30206,1456.6
800.42102,1461.4
800.54004,1461.6
800.659,1472.4
800.77795,1470.6
800.89691,1469.8
801.01587,1456.4
801.13483,1455.2
801.25372,1462.8
801.37268,1461.0
801.49164,1463.6
801.6106,1471.0
801.72955,1460.2
801.84845,1470.8
801.96741,1458.8
802.08636,1449.6
802.20526,1461.2
802.32422,1452.8
802.44318,1458.0
802.56207,1448.0
802.68103,1451.2
802.79993,1448.2
802.91882,1443.8
803.03778,1439.8
803.15668,1457.4
803.27557,1462.0
803.39453,1464.0
803.51343,1459.4
803.63232,1448.6
803.75122,1455.0
803.87012,1456.8
803.98907,1443.8
804.10797,1449.8
804.22687,1445.8
804.34576,1448.8
804.46466,1449.6
804.58356,1454.6
804.70239,1456.4
804.82129,1455.0
804.94019,1457.0
805.05908,1462.2
805.17798,1475.8
805.29681,1475.4
805.41571,1469.2
805.53461,1455.2
805.65344,1459.8
805.77234,1466.4
805.89117,1481.6
806.01007,1480.4
806.12891,1484.8
806.2478,1473.2
806.36664,1473.4
806.48547,1477.4
806.60437,1478.6
806.72321,1486.4
806.84204,1485.6
806.96088,1479.2
807.07971,1488.8
807.19861,1489.4
807.31744,1487.8
807.43628,1486.8
807.55511,1472.8
807.67395,1475.0
807.79279,1479.6
807.91162,1478.8
808.0304,1479.2
808.14923,1498.4
808.26807,1488.8
808.3869,1496.8
808.50568,1508.6
808.62451,1501.0
808.74335,1497.6
808.86212,1477.4
808.98096,1489.6
809.09979,1483.8
809.21857,1463.2
809.33734,1477.8
809.45618,1483.2
809.57495,1497.2
809.69379,1492.2
809.81256,1489.2
809.93134,1489.8
810.05011,1469.4
810.16895,1453.6
810.28772,1456.6
810.40649,1450.4
810.52527,1472.6
810.64404,1460.2
810.76282,1473.4
810.88159,1471.4
811.00037,1464.4
811.11914,1446.8
811.23792,1448.8
811.35663,1457.6
811.4754,1441.8
811.59418,1448.4
811.71295,1452.8
811.83167,1447.6
811.95044,1458.6
812.06921,1446.4
812.18793,1445.6
812.3067,1436.2
812.42542,1451.0
812.54419,1462.6
812.6629,1459.2
812.78162,1440.0
812.90039,1437.6
813.0191,1413.0
813.13782,1428.4
813.25653,1426.0
813.37524,1428.6
813.49402,1433.8
813.61273,1441.2
813.73145,1427.8
813.85016,1437.0
813.96887,1431.4
814.08759,1432.2
814.2063,1432.8
814.32495,1429.0
814.44366,1430.0
814.56238,1428.2
814.68109,1424.2
814.79974,1422.8
814.91846,1433.0
815.03717,1429.4
815.15582,1428.4
815.27454,1422.4
815.39319,1422.0
815.5119,1421.0
815.63055,1407.2
815.74927,1411.0
815.86792,1420.8
815.98657,1427.6
816.10529,1415.8
816.22394,1425.8
816.34259,1433.2
816.46124,1441.0
816.5799,1444.4
816.69855,1438.8
816.8172,1432.4
816.93585,1429.4
817.0545,1432.4
817.17316,1415.6
817.29181,1412.4
817.41046,1420.8
817.52911,1419.8
817.64771,1411.6
817.76636,1393.4
817.88501,1394.6
818.0036,1409.2
818.12225,1412.6
818.24091,1413.0
818.3595,1407.4
818.47815,1400.4
