792.44574,3665.6
792.56488,3618.0
792.68396,3655.4
792.80304,3620.0
792.92218,3569.4
793.041199,3550.0
793.160339,3575.8
793.279419,3543.4
793.398499,3523.0
793.517578,3471.4
793.636658,3462.6
793.755737,3463.2
793.874817,3443.6
793.993896,3462.2
794.112976,3412.2
794.232056,3415.6
794.351074,3416.6
794.470215,3398.2
794.589233,3367.4
794.708313,3346.8
794.827393,3367.4
794.946411,3335.2
795.065552,3352.4
795.18457,3309.6
795.303589,3333.2
795.422668,3287.6
795.541687,3297.8
795.660767,3344.6
795.779846,3288.4
795.898865,3293.2
796.017883,3267.4
796.136963,3291.6
796.255981,3275.4
796.375061,3250.0
796.49408,3291.8
796.613037,3269.0
796.732117,3261.0
796.851135,3252.2
796.970154,3237.2
797.089233,3243.4
797.208191,3230.8
797.327271,3208.4
797.446228,3222.0
797.565186,3232.2
797.684265,3213.8
797.803223,3212.6
797.922241,3191.4
798.04126,3200.6
798.160278,3188.6
798.279297,3202.6
798.398315,3208.0
798.517273,3188.8
798.636292,3156.2
798.75531,3198.2
798.874268,3193.2
798.993286,3208.0
799.112244,3168.8
799.231323,3165.8
799.350281,3156.0
799.469238,3198.0
799.588257,3200.8
799.707153,3209.8
799.826111,3180.0
799.945129,3199.8
800.064087,3189.6
800.183044,3159.2
800.302063,3179.4
800.421021,3212.0
800.539978,3161.8
800.658936,3178.6
800.777893,3205.0
800.896912,3144.4
801.015747,3147.2
801.134705,3139.6
801.253723,3190.8
801.37262,3156.6
801.491638,3175.4
801.610535,3163.2
801.729492,3153.4
801.84845,3184.0
801.967407,3179.8
802.086243,3167.6
802.205261,3199.6
802.324158,3147.4
802.443115,3169.0
802.562073,3171.4
802.680969,3199.6
802.799927,3177.6
802.918762,3156.8
803.037659,3183.8
803.156677,3193.4
803.275574,3180.8
803.39447,3167.2
803.513428,3151.0
803.632263,3164.8
803.751221,3179.6
803.870117,3165.0
803.989014,3192.4
804.107971,3178.6
804.226746,3154.2
804.345642,3170.8
804.4646,3170.0
804.583496,3202.2
804.702393,3192.6
804.821228,3142.4
804.940125,3167.6
805.059021,3160.4
805.177917,3177.8
805.296814,3157.0
805.415649,3186.0
805.534546,3183.8
805.653442,3156.6
805.772278,3220.2
805.891113,3190.4
806.01001,3193.2
806.128906,3164.4
806.247742,3191.2
806.366577,3171.2
806.485413,3176.6
806.604309,3178.4
806.723145,3177.2
806.84198,3182.6
806.960876,3166.4
807.079712,3153.6
807.198486,3198.2
807.317383,3177.4
807.436218,3156.2
807.554993,3147.8
807.673889,3164.2
807.792725,3156.0
807.91156,3174.0
808.030396,3160.4
808.14917,3136.2
808.268005,3174.8
808.386841,3174.2
808.505676,3166.0
808.624451,3186.4
808.743286,3147.2
808.862122,3167.8
808.980896,3153.4
809.099731,3168.6
809.218506,3143.4
809.337341,3168.0
809.456116,3186.2
809.57489,3185.0
809.693726,3171.4
809.8125,3190.4
809.931274,3167.2
810.050049,3167.4
810.168884,3150.6
810.287659,3149.6
810.406372,3162.4
810.525269,3146.4
810.643982,3157.4
810.762756,3185.0
810.881531,3158.2
811.000305,3173.4
811.11908,3156.0
811.237854,3158.2
811.356567,3134.2
811.475403,3135.4
811.594116,3145.0
811.71283,3168.4
811.831604,3160.0
811.950378,3141.8
812.069153,3158.6
812.187927,3135.6
812.30658,3167.4
812.425415,3133.8
812.544128,3153.4
812.662781,3151.6
812.781616,3141.2
812.900269,3150.0
813.019043,3151.4
813.137756,3149.2
813.256531,3145.2
813.375244,3132.2
813.493896,3152.6
813.612671,3139.0
813.731384,3108.6
813.850037,3155.6
813.96875,3106.4
814.087524,3118.4
814.206238,3111.2
814.324951,3113.4
814.443604,3099.2
814.562256,3073.2
814.68103,3110.0
814.799683,3108.2
814.918335,3086.8
815.037109,3112.2
815.155762,3072.6
815.274475,3103.2
815.393188,3083.8
815.511841,3075.8
815.630554,3082.2
815.749146,3048.6
815.867859,3062.4
815.986572,3063.0
816.105164,3040.2
816.223877,3085.8
816.342529,3065.0
816.461182,3059.8
816.579895,3094.6
816.698486,3102.8
816.817139,3109.2
816.935791,3104.2
817.054504,3086.2
817.173096,3053.6
817.291748,3009.6
817.4104,3070.6
817.529053,2991.2
817.647644,3011.6
817.766235,2996.4
817.884949,2994.8
818.00354,2955.2
818.122192,2961.2
818.240845,2942.8
818.359436,2910.4
818.478088,2948.6
818.59668,2898.0
818.715271,2915.4
818.833923,2886.6
818.952515,2887.2
819.071106,2864.0
819.189758,2901.8
819.30835,2865.2
819.426941,2859.4
819.545532,2826.2
819.664124,2856.4
819.782715,2847.4
819.901306,2830.4
820.019897,2855.6
820.138489,2835.0
820.25708,2852.8
820.375671,2840.6
820.494202,2835.8
820.612732,2792.6
820.731384,2809.0
820.849915,2782.0
820.968506,2808.6
821.087097,2804.2
821.205627,2824.6
821.324158,2811.4
821.442749,2799.6
821.561279,2805.6
821.679871,2779.4
