792.446,2422
792.565,2466
792.684,2423
792.803,2426
792.922,2374
793.041,2319
793.16,2312
793.279,2349
793.398,2324
793.518,2280
793.637,2250
793.756,2280
793.875,2197
793.994,2220
794.113,2222
794.232,2209
794.351,2132
794.47,2145
794.589,2160
794.708,2070
794.827,2145
794.946,2125
795.066,2108
795.185,2057
795.304,2108
795.423,2046
795.542,2077
795.661,2044
795.78,2034
795.899,2057
796.018,1999
796.137,2034
796.256,2011
796.375,1971
796.494,1985
796.613,2052
796.732,1993
796.851,1995
796.97,1996
797.089,1999
797.208,1904
797.327,1974
797.446,1923
797.565,1963
797.684,1947
797.803,1939
797.922,1959
798.041,1964
798.16,1904
798.279,1949
798.398,1925
798.517,1942
798.636,2016
798.755,1948
798.874,1885
798.993,1939
799.112,1892
799.231,1902
799.35,1889
799.469,1921
799.588,1939
799.707,1901
799.826,1939
799.945,1926
800.064,1913
800.183,1933
800.302,1879
800.421,1949
800.54,1931
800.659,1939
800.778,1906
800.897,1890
801.016,1906
801.135,1934
801.254,1950
801.373,1980
801.492,1927
801.611,1927
801.729,1979
801.848,1842
801.967,1877
802.086,1907
802.205,1986
802.324,1953
802.443,1977
802.562,1975
802.681,1960
802.8,1999
802.919,1950
803.038,1956
803.157,2006
803.276,1981
803.394,1979
803.513,2008
803.632,1935
803.751,2028
803.87,1965
803.989,1974
804.108,1988
804.227,1976
804.346,1992
804.465,2019
804.583,2012
804.702,1987
804.821,1999
804.94,2033
805.059,2004
805.178,1990
805.297,2004
805.416,2022
805.535,2006
805.653,2028
805.772,2013
805.891,1957
806.01,2045
806.129,2001
806.248,2018
806.367,2009
806.485,2046
806.604,2085
806.723,2028
806.842,2037
806.961,1994
807.08,2049
807.198,2029
807.317,1993
807.436,2058
807.555,2030
807.674,2043
807.793,2035
807.912,2063
808.03,2023
808.149,2078
808.268,2062
808.387,2071
808.506,2058
808.624,2083
808.743,2028
808.862,2101
808.981,2048
809.1,2115
809.219,2095
809.337,2005
809.456,2105
809.575,2112
809.694,2084
809.812,2026
809.931,2113
810.05,2121
810.169,2124
810.288,2120
810.406,2085
810.525,2131
810.644,2081
810.763,2104
810.882,2143
811.0,2120
811.119,2071
811.238,2081
811.357,2088
811.475,2092
811.594,2107
811.713,2079
811.832,2095
811.95,2080
812.069,2083
812.188,2130
812.307,2092
812.425,2141
812.544,2127
812.663,2156
812.782,2087
812.9,2100
813.019,2119
813.138,2135
813.257,2086
813.375,2068
813.494,2111
813.613,2127
813.731,2098
813.85,2129
813.969,2123
814.088,2110
814.206,2061
814.325,2049
814.444,1990
814.562,2122
814.681,2096
814.8,2073
814.918,2095
815.037,2054
815.156,2075
815.274,2028
815.393,2038
815.512,2042
815.631,2023
815.749,2010
815.868,2035
815.987,1957
816.105,2013
816.224,1984
816.343,1984
816.461,2023
816.58,2028
816.698,2016
816.817,2030
816.936,1997
817.055,2026
817.173,2025
817.292,1960
817.41,1994
817.529,1924
817.648,1927
817.766,1882
817.885,1881
818.004,1793
818.122,1853
818.241,1788
818.359,1763
818.478,1696
818.597,1678
818.715,1674
818.834,1661
818.953,1678
819.071,1645
819.19,1642
819.308,1627
819.427,1619
819.546,1563
