792.446,2058
792.565,2103
792.684,2127
792.803,2090
792.922,2044
793.041,2033
793.16,2045
793.279,2098
793.398,2038
793.518,2023
793.637,2004
793.756,2007
793.875,1998
793.994,2051
794.113,1964
794.232,1953
794.351,1996
794.47,2027
794.589,1883
794.708,1938
794.827,1948
794.946,1963
795.066,1968
795.185,1943
795.304,1971
795.423,1944
795.542,1944
795.661,1890
795.78,1886
795.899,1971
796.018,1937
796.137,1899
796.256,1925
796.375,1927
796.494,1891
796.613,1919
796.732,1866
796.851,1856
796.97,1946
797.089,1911
797.208,1890
797.327,1912
797.446,1877
797.565,1865
797.684,1925
797.803,1888
797.922,1923
798.041,1866
798.16,1933
798.279,1922
798.398,1914
798.517,1848
798.636,1893
798.755,1880
798.874,1893
798.993,1905
799.112,1869
799.231,1883
799.35,1878
799.469,1902
799.588,1847
799.707,1892
799.826,1878
799.945,1814
800.064,1884
800.183,1831
800.302,1875
800.421,1868
800.54,1864
800.659,1856
800.778,1913
800.897,1901
801.016,1904
801.135,1873
801.254,1868
801.373,1938
801.492,1893
801.611,1872
801.729,1854
801.848,1910
801.967,1930
802.086,1918
802.205,1937
802.324,1966
802.443,1934
802.562,1970
802.681,2022
802.8,1968
802.919,1942
803.038,1898
803.157,1998
803.276,1958
803.394,1989
803.513,2002
803.632,1991
803.751,1956
803.87,1917
803.989,1985
804.108,1972
804.227,2023
804.346,1994
804.465,1948
804.583,1968
804.702,1963
804.821,2035
804.94,2022
805.059,2039
805.178,2013
805.297,1992
805.416,1980
805.535,2016
805.653,2018
805.772,2065
805.891,2034
806.01,2001
806.129,2029
806.248,2018
806.367,2067
806.485,2124
806.604,2092
806.723,2013
806.842,2065
806.961,2057
807.08,2072
807.198,2063
807.317,2088
807.436,2049
807.555,2036
807.674,2066
807.793,2092
807.912,2107
808.03,2107
808.149,2108
808.268,2101
808.387,2081
808.506,2068
808.624,2088
808.743,2062
808.862,2145
808.981,2108
809.1,2100
809.219,2088
809.337,2120
809.456,2135
809.575,2098
809.694,2101
809.812,2101
809.931,2091
810.05,2083
810.169,2131
810.288,2093
810.406,2115
810.525,2120
810.644,2144
810.763,2096
810.882,2158
811.0,2128
811.119,2050
811.238,2163
811.357,2188
811.475,2145
811.594,2098
811.713,2173
811.832,2144
811.95,2119
812.069,2109
812.188,2164
812.307,2144
812.425,2144
812.544,2131
812.663,2105
812.782,2139
812.9,2141
813.019,2116
813.138,2140
813.257,2133
813.375,2117
813.494,2126
813.613,2135
813.731,2139
813.85,2110
813.969,2143
814.088,2134
814.206,2086
814.325,2072
814.444,2100
814.562,2106
814.681,2096
814.8,2093
814.918,2095
815.037,2115
815.156,2096
815.274,2100
815.393,2033
815.512,2026
815.631,2036
815.749,2022
815.868,2013
815.987,1994
816.105,2043
816.224,2018
816.343,2039
816.461,2062
816.58,2086
816.698,2076
816.817,2056
816.936,2108
817.055,2131
817.173,2033
817.292,1992
817.41,2039
817.529,1952
817.648,2022
817.766,1888
817.885,1899
818.004,1862
818.122,1799
818.241,1790
818.359,1768
818.478,1737
818.597,1705
818.715,1663
818.834,1678
818.953,1618
819.071,1658
819.19,1612
819.308,1571
819.427,1579
819.546,1577
819.664,1539
819.783,1550
819.901,1543
820.02,1571
820.138,1517
820.257,1537
820.376,1570
820.494,1506
820.613,1487
820.731,1492
820.85,1497
820.969,1442
821.087,1462
821.206,1522
821.324,1464
821.443,1480
821.561,1503
821.68,1421
821.798,1479
821.917,1477
822.035,1429
822.154,1453
822.273,1401
822.391,1463
822.51,1422
822.628,1461
822.747,1469
822.865,1455
822.984,1439
823.102,1464
823.221,1440
823.339,1424
823.458,1481
823.576,1448
823.695,1445
823.813,1438
823.932,1449
824.05,1455
824.169,1475
824.287,1462
824.406,1507
824.524,1445
824.643,1443
824.761,1447
824.88,1530
824.998,1454
825.117,1457
825.235,1428
825.354,1477
825.472,1458
825.591,1427
825.709,1440
825.828,1419
825.946,1381
826.064,1418
826.183,1376
826.301,1398
826.42,1387
826.538,1369
826.657,1379
826.775,1398
826.894,1373
827.012,1392
827.13,1346
827.249,1348
827.367,1350
827.486,1385
827.604,1331
827.723,1335
827.841,1341
827.959,1385
828.078,1363
828.196,1348
828.315,1367
828.433,1336
828.552,1350
828.67,1362
828.788,1317
828.907,1357
829.025,1349
829.143,1328
829.262,1378
829.38,1354
829.499,1321
829.617,1329
829.735,1330
829.854,1350
829.972,1307
830.091,1355
830.209,1301
830.327,1311
830.446,1350
830.564,1333
830.682,1326
830.801,1335
830.919,1317
831.037,1336
831.156,1353
831.274,1326
831.392,1310
831.511,1285
831.629,1337
831.747,1337
831.866,1339
831.984,1277
832.102,1314
832.221,1356
832.339,1333
832.457,1299
832.576,1330
832.694,1346
832.812,1329
832.93,1319
833.049,1317
833.167,1340
833.285,1339
833.404,1322
833.522,1347
833.64,1294
833.759,1307
833.877,1287
833.995,1359
834.113,1331
834.232,1332
834.35,1317
834.468,1339
834.586,1340
834.705,1303
834.823,1365
834.941,1341
835.059,1324
835.178,1351
835.296,1337
835.414,1331
835.532,1359
835.651,1302
835.769,1387
835.887,1334
836.005,1341
836.124,1305
836.242,1357
836.36,1370
836.478,1394
836.596,1366
836.715,1383
836.833,1345
836.951,1394
837.069,1414
837.188,1416
837.306,1411
837.424,1429
837.542,1408
837.66,1377
837.779,1433
837.897,1411
838.015,1403
838.133,1398
838.251,1427
838.369,1390
838.487,1412
838.606,1395
838.724,1424
838.842,1395
838.96,1425
839.078,1356
839.196,1406
839.315,1412
839.433,1322
839.551,1386
839.669,1353
839.787,1399
839.905,1391
840.023,1349
840.142,1404
840.26,1363
840.378,1357
840.496,1379
840.614,1393
840.732,1374
840.85,1373
840.968,1370
841.087,1398
841.205,1348
841.323,1301
841.441,1333
841.559,1309
841.677,1337
841.795,1303
841.913,1347
842.031,1315
842.149,1321
842.267,1321
842.385,1318
842.504,1305
842.622,1314
842.74,1277
842.858,1285
842.976,1261
843.094,1283
843.212,1320
843.33,1268
843.448,1316
843.566,1306
843.684,1328
843.802,1271
843.92,1289
844.038,1275
844.156,1276
844.274,1340
844.392,1285
844.51,1277
844.628,1284
844.746,1297
844.864,1298
844.982,1276
845.1,1269
845.218,1292
845.336,1275
845.454,1265
845.572,1272
845.69,1300
845.808,1335
845.926,1330
846.044,1273
846.162,1285
846.28,1310
846.398,1319
846.516,1271
846.634,1297
846.752,1297
846.87,1251
846.988,1297
847.106,1312
847.224,1258
847.342,1295
847.46,1310
847.578,1298
847.696,1263
847.814,1305
847.932,1258
848.05,1284
848.168,1245
848.285,1265
848.403,1294
848.521,1265
848.639,1318
848.757,1297
848.875,1277
848.993,1270
849.111,1250
849.229,1290
849.347,1279
849.465,1292
849.582,1292
849.7,1302
849.818,1295
849.936,1258
850.054,1304
850.172,1302
850.29,1260
850.408,1293
850.525,1326
850.643,1288
850.761,1301
850.879,1303
850.997,1291
851.115,1281
851.233,1307
851.35,1277
851.468,1285
851.586,1279
851.704,1303
