792.446,2587
792.565,2570
792.684,2529
792.803,2440
792.922,2380
793.041,2388
793.16,2358
793.279,2332
793.398,2315
793.518,2302
793.637,2324
793.756,2226
793.875,2242
793.994,2254
794.113,2202
794.232,2131
794.351,2146
794.47,2177
794.589,2088
794.708,2085
794.827,2103
794.946,2094
795.066,2113
795.185,2066
795.304,2066
795.423,2044
795.542,2038
795.661,1988
795.78,2004
795.899,1984
796.018,1946
796.137,1952
796.256,2015
796.375,1960
796.494,1968
796.613,1976
796.732,1924
796.851,1941
796.97,1885
797.089,1883
797.208,1875
797.327,1876
797.446,1875
797.565,1851
797.684,1822
797.803,1910
797.922,1795
798.041,1851
798.16,1884
798.279,1791
798.398,1809
798.517,1785
798.636,1856
798.755,1810
798.874,1778
798.993,1769
799.112,1775
799.231,1752
799.35,1770
799.469,1752
799.588,1756
799.707,1820
799.826,1807
799.945,1765
800.064,1717
800.183,1730
800.302,1763
800.421,1757
800.54,1708
800.659,1754
800.778,1714
800.897,1758
801.016,1748
801.135,1732
801.254,1745
801.373,1722
801.492,1720
801.611,1735
801.729,1735
801.848,1624
801.967,1686
802.086,1684
802.205,1712
802.324,1703
802.443,1742
802.562,1693
802.681,1646
802.8,1687
802.919,1702
803.038,1691
803.157,1694
803.276,1669
803.394,1635
803.513,1704
803.632,1699
803.751,1640
803.87,1661
803.989,1610
804.108,1634
804.227,1641
804.346,1655
804.465,1683
804.583,1651
804.702,1665
804.821,1631
804.94,1644
805.059,1644
805.178,1654
805.297,1645
805.416,1636
805.535,1646
805.653,1642
805.772,1687
805.891,1649
806.01,1679
806.129,1656
806.248,1672
806.367,1670
806.485,1636
806.604,1685
806.723,1621
806.842,1667
806.961,1670
807.08,1656
807.198,1620
807.317,1685
807.436,1681
807.555,1660
807.674,1701
807.793,1611
807.912,1655
808.03,1688
808.149,1661
808.268,1667
808.387,1643
808.506,1693
808.624,1656
808.743,1672
808.862,1654
808.981,1692
809.1,1702
809.219,1678
809.337,1666
809.456,1712
809.575,1677
809.694,1685
809.812,1690
809.931,1725
810.05,1748
810.169,1732
810.288,1708
810.406,1766
810.525,1711
810.644,1750
810.763,1723
810.882,1739
811.0,1747
811.119,1753
811.238,1751
811.357,1703
811.475,1774
811.594,1693
811.713,1779
811.832,1658
811.95,1732
812.069,1773
812.188,1695
812.307,1718
812.425,1702
812.544,1739
812.663,1701
812.782,1697
812.9,1717
813.019,1655
813.138,1708
813.257,1698
