792.446,2741
792.565,2628
792.684,2665
792.803,2643
792.922,2559
793.041,2525
793.16,2488
793.279,2492
793.398,2443
793.518,2400
793.637,2383
793.756,2361
793.875,2334
793.994,2258
794.113,2298
794.232,2238
794.351,2209
794.47,2249
794.589,2230
794.708,2161
794.827,2214
794.946,2132
795.066,2132
795.185,2138
795.304,2153
795.423,2136
795.542,2104
795.661,2085
795.78,2126
795.899,2098
796.018,2111
796.137,2117
796.256,2078
796.375,2063
796.494,2020
796.613,1995
796.732,2061
796.851,1983
796.97,1992
797.089,1973
797.208,1997
797.327,1955
797.446,1991
797.565,1927
797.684,1952
797.803,1942
797.922,1960
798.041,1929
798.16,1933
798.279,1932
798.398,1959
798.517,1916
798.636,1925
798.755,1930
798.874,1968
798.993,1934
799.112,1870
799.231,1869
799.35,1923
799.469,1904
799.588,1916
799.707,1886
799.826,1910
799.945,1880
800.064,1902
800.183,1893
800.302,1852
800.421,1893
800.54,1845
800.659,1874
800.778,1859
800.897,1884
801.016,1894
801.135,1895
801.254,1871
801.373,1898
801.492,1857
801.611,1875
801.729,1935
801.848,1883
801.967,1887
802.086,1887
802.205,1912
802.324,1934
802.443,1889
802.562,1872
802.681,1887
802.8,1889
802.919,1898
803.038,1886
803.157,1916
803.276,1894
803.394,1862
803.513,1885
803.632,1902
803.751,1897
803.87,1864
803.989,1940
804.108,1840
804.227,1859
804.346,1867
804.465,1913
804.583,1862
804.702,1925
804.821,1946
804.94,1895
805.059,1871
805.178,1953
805.297,1908
805.416,1898
805.535,1889
805.653,1875
805.772,1948
805.891,1926
806.01,1888
806.129,1902
806.248,1946
806.367,1921
806.485,1937
806.604,1932
806.723,1941
806.842,1956
806.961,1928
807.08,1916
807.198,1964
807.317,1920
807.436,1900
807.555,1935
807.674,1855
807.793,1897
807.912,1922
808.03,1909
808.149,1905
808.268,1918
808.387,1897
808.506,1910
808.624,1947
808.743,1931
808.862,1955
808.981,1926
809.1,1944
809.219,1956
809.337,1981
809.456,1927
809.575,1971
809.694,1930
809.812,1924
809.931,1916
810.05,1941
810.169,1945
810.288,1969
810.406,1950
810.525,1909
810.644,1996
810.763,2006
810.882,1986
811.0,1986
811.119,1970
811.238,1930
811.357,1929
811.475,1905
811.594,2012
811.713,1940
811.832,1973
811.95,1995
812.069,1974
812.188,1997
812.307,1965
812.425,1926
812.544,1990
812.663,1942
812.782,1972
812.9,1981
813.019,1986
813.138,1971
813.257,1966
813.375,1914
813.494,1935
813.613,1917
813.731,1968
813.85,1907
813.969,1936
814.088,1936
814.206,1916
814.325,1924
814.444,1901
814.562,1912
814.681,1903
814.8,1958
814.918,1960
815.037,1894
815.156,1951
815.274,1947
815.393,1887
815.512,1894
815.631,1897
815.749,1859
815.868,1891
815.987,1884
816.105,1853
816.224,1853
816.343,1885
816.461,1917
816.58,1861
816.698,1943
816.817,1924
816.936,1905
817.055,1889
817.173,1895
817.292,1920
817.41,1882
817.529,1853
817.648,1799
817.766,1776
817.885,1753
818.004,1709
818.122,1744
818.241,1699
818.359,1694
818.478,1652
818.597,1673
818.715,1635
818.834,1621
818.953,1625
819.071,1608
819.19,1586
819.308,1598
819.427,1535
819.546,1555
819.664,1517
819.783,1545
819.901,1560
820.02,1552
820.138,1528
820.257,1523
820.376,1545
820.494,1472
820.613,1531
820.731,1473
820.85,1508
820.969,1475
821.087,1493
821.206,1511
821.324,1473
821.443,1483
821.561,1456
821.68,1446
821.798,1466
821.917,1458
822.035,1468
822.154,1446
822.273,1442
822.391,1475
822.51,1467
822.628,1456
822.747,1490
822.865,1412
822.984,1402
823.102,1444
823.221,1431
823.339,1436
823.458,1474
823.576,1413
823.695,1437
823.813,1438
823.932,1423
824.05,1449
824.169,1456
824.287,1428
824.406,1479
824.524,1494
824.643,1423
824.761,1491
824.88,1485
824.998,1455
825.117,1424
825.235,1436
825.354,1444
825.472,1404
825.591,1423
825.709,1452
825.828,1405
825.946,1403
826.064,1438
826.183,1396
826.301,1356
826.42,1392
826.538,1423
826.657,1420
826.775,1367
826.894,1369
827.012,1377
827.13,1331
827.249,1394
827.367,1384
827.486,1377
827.604,1391
827.723,1398
827.841,1373
827.959,1367
828.078,1384
828.196,1355
828.315,1348
828.433,1376
828.552,1354
828.67,1362
828.788,1368
828.907,1319
829.025,1347
829.143,1366
829.262,1360
829.38,1378
829.499,1333
829.617,1343
829.735,1364
829.854,1346
829.972,1348
830.091,1358
830.209,1367
830.327,1375
830.446,1299
830.564,1359
830.682,1337
830.801,1353
830.919,1371
831.037,1367
831.156,1362
831.274,1362
831.392,1393
831.511,1331
831.629,1353
831.747,1353
831.866,1338
831.984,1351
832.102,1354
832.221,1361
832.339,1359
832.457,1347
832.576,1377
832.694,1335
832.812,1349
832.93,1314
833.049,1353
833.167,1378
833.285,1368
833.404,1407
833.522,1368
833.64,1357
833.759,1385
833.877,1351
833.995,1375
834.113,1339
834.232,1353
