792.446,2021
792.565,1996
792.684,1996
792.803,1893
792.922,1910
793.041,1891
793.16,1854
793.279,1874
793.398,1841
793.518,1928
793.637,1834
793.756,1877
793.875,1847
793.994,1795
794.113,1807
794.232,1766
794.351,1802
794.47,1813
794.589,1781
794.708,1792
794.827,1785
794.946,1767
795.066,1768
795.185,1762
795.304,1781
795.423,1776
795.542,1755
795.661,1725
795.78,1742
795.899,1698
796.018,1754
796.137,1693
796.256,1700
796.375,1711
796.494,1754
796.613,1739
796.732,1685
796.851,1758
796.97,1701
797.089,1667
797.208,1695
797.327,1678
797.446,1663
797.565,1668
797.684,1668
797.803,1695
797.922,1652
798.041,1677
798.16,1690
798.279,1654
798.398,1653
798.517,1673
798.636,1657
798.755,1700
798.874,1670
798.993,1663
799.112,1695
799.231,1666
799.35,1692
799.469,1652
799.588,1678
799.707,1671
799.826,1634
799.945,1644
800.064,1681
800.183,1633
800.302,1661
800.421,1686
800.54,1635
800.659,1684
800.778,1655
800.897,1689
801.016,1681
801.135,1664
801.254,1687
801.373,1695
801.492,1658
801.611,1632
801.729,1629
801.848,1704
801.967,1657
802.086,1679
802.205,1709
802.324,1678
802.443,1676
802.562,1683
802.681,1689
802.8,1686
802.919,1692
803.038,1679
803.157,1647
803.276,1705
803.394,1729
803.513,1670
803.632,1658
803.751,1676
803.87,1685
803.989,1717
804.108,1670
804.227,1699
804.346,1727
804.465,1738
804.583,1734
804.702,1713
804.821,1728
804.94,1708
805.059,1706
805.178,1673
805.297,1704
805.416,1705
805.535,1717
805.653,1689
805.772,1730
805.891,1707
806.01,1696
806.129,1699
806.248,1684
806.367,1681
806.485,1688
806.604,1681
806.723,1705
806.842,1713
806.961,1670
807.08,1687
807.198,1741
807.317,1718
807.436,1744
807.555,1707
807.674,1758
807.793,1646
807.912,1725
808.03,1738
808.149,1774
808.268,1723
808.387,1732
808.506,1748
808.624,1720
808.743,1737
808.862,1743
808.981,1754
809.1,1736
809.219,1753
809.337,1794
809.456,1725
809.575,1756
809.694,1727
809.812,1766
809.931,1733
810.05,1724
810.169,1762
810.288,1791
810.406,1734
810.525,1775
810.644,1773
810.763,1737
810.882,1757
811.0,1757
811.119,1719
811.238,1769
811.357,1748
811.475,1723
811.594,1768
811.713,1782
811.832,1799
811.95,1792
812.069,1749
812.188,1795
812.307,1767
812.425,1758
812.544,1731
812.663,1760
812.782,1737
812.9,1720
813.019,1744
813.138,1779
813.257,1772
813.375,1725
813.494,1772
813.613,1760
813.731,1723
813.85,1772
813.969,1766
814.088,1744
814.206,1737
814.325,1729
814.444,1706
814.562,1725
814.681,1689
814.8,1719
814.918,1718
815.037,1724
815.156,1719
815.274,1716
815.393,1715
815.512,1669
815.631,1695
815.749,1663
815.868,1676
815.987,1673
816.105,1670
816.224,1726
816.343,1663
816.461,1688
816.58,1701
816.698,1719
816.817,1711
816.936,1686
817.055,1691
817.173,1714
817.292,1682
817.41,1688
817.529,1625
817.648,1654
817.766,1613
817.885,1612
818.004,1566
818.122,1571
818.241,1538
818.359,1546
818.478,1543
818.597,1535
818.715,1466
818.834,1478
818.953,1488
819.071,1471
819.19,1485
819.308,1457
819.427,1417
819.546,1400
819.664,1459
819.783,1446
819.901,1423
820.02,1420
820.138,1423
820.257,1403
820.376,1443
820.494,1418
820.613,1390
820.731,1397
820.85,1411
820.969,1392
821.087,1379
821.206,1382
821.324,1394
821.443,1391
821.561,1357
821.68,1408
821.798,1388
821.917,1391
822.035,1358
822.154,1368
822.273,1405
822.391,1394
822.51,1364
822.628,1374
822.747,1370
822.865,1339
822.984,1385
823.102,1352
823.221,1361
823.339,1393
823.458,1372
823.576,1398
823.695,1360
823.813,1367
823.932,1375
824.05,1370
824.169,1386
824.287,1384
824.406,1353
824.524,1416
824.643,1390
824.761,1374
824.88,1375
824.998,1337
825.117,1379
825.235,1335
825.354,1344
825.472,1314
825.591,1324
825.709,1338
825.828,1329
825.946,1339
826.064,1353
826.183,1341
826.301,1314
826.42,1360
826.538,1300
826.657,1381
826.775,1299
826.894,1341
827.012,1322
827.13,1336
827.249,1324
827.367,1281
827.486,1291
827.604,1322
827.723,1341
827.841,1281
827.959,1315
828.078,1290
828.196,1259
828.315,1311
828.433,1307
828.552,1299
828.67,1312
828.788,1307
828.907,1288
829.025,1316
829.143,1346
829.262,1280
829.38,1301
829.499,1303
829.617,1288
829.735,1305
829.854,1288
829.972,1306
830.091,1300
830.209,1281
830.327,1292
830.446,1244
830.564,1356
830.682,1298
830.801,1294
830.919,1244
831.037,1283
831.156,1326
831.274,1272
831.392,1287
831.511,1299
831.629,1253
831.747,1320
831.866,1312
831.984,1309
832.102,1279
832.221,1277
832.339,1284
832.457,1295
832.576,1288
832.694,1284
832.812,1326
832.93,1273
833.049,1311
833.167,1259
833.285,1285
833.404,1308
833.522,1283
833.64,1283
833.759,1260
833.877,1287
833.995,1274
834.113,1255
834.232,1301
834.35,1278
834.468,1331
834.586,1282
834.705,1306
834.823,1258
834.941,1333
835.059,1263
835.178,1304
835.296,1292
835.414,1345
835.532,1268
835.651,1281
835.769,1266
835.887,1294
836.005,1299
836.124,1297
836.242,1269
836.36,1318
836.478,1310
836.596,1323
836.715,1308
836.833,1295
836.951,1308
837.069,1338
837.188,1281
837.306,1325
837.424,1296
837.542,1309
837.66,1292
837.779,1309
837.897,1316
838.015,1334
838.133,1278
838.251,1298
838.369,1295
838.487,1326
838.606,1314
838.724,1330
838.842,1296
838.96,1301
839.078,1305
839.196,1326
839.315,1271
839.433,1302
839.551,1305
839.669,1324
839.787,1327
839.905,1319
840.023,1272
840.142,1315
840.26,1297
840.378,1305
840.496,1307
840.614,1246
840.732,1333
840.85,1327
840.968,1269
841.087,1251
841.205,1316
841.323,1298
841.441,1297
841.559,1279
841.677,1287
841.795,1278
841.913,1300
842.031,1298
842.149,1275
842.267,1286
842.385,1268
842.504,1253
842.622,1269
842.74,1294
842.858,1248
842.976,1260
843.094,1258
843.212,1262
843.33,1307
843.448,1266
843.566,1252
843.684,1294
843.802,1282
843.92,1293
844.038,1331
844.156,1353
844.274,1267
844.392,1269
844.51,1289
844.628,1283
844.746,1270
844.864,1279
844.982,1273
845.1,1296
845.218,1234
845.336,1278
845.454,1312
845.572,1305
845.69,1260
845.808,1260
845.926,1264
846.044,1290
846.162,1247
846.28,1260
846.398,1280
846.516,1273
846.634,1250
846.752,1226
846.87,1232
846.988,1223
847.106,1252
847.224,1263
847.342,1259
847.46,1301
847.578,1249
847.696,1221
847.814,1308
847.932,1251
848.05,1235
848.168,1275
848.285,1287
848.403,1258
848.521,1289
848.639,1291
848.757,1290
848.875,1303
848.993,1261
849.111,1296
849.229,1270
849.347,1284
849.465,1273
849.582,1284
849.7,1264
849.818,1268
849.936,1292
850.054,1279
850.172,1255
850.29,1294
850.408,1293
850.525,1293
850.643,1287
850.761,1251
850.879,1315
850.997,1285
851.115,1301
851.233,1258
851.35,1271
851.468,1256
851.586,1285
851.704,1273
851.822,1284
851.94,1322
852.057,1211
852.175,1274
852.293,1265
852.411,1270
852.529,1285
852.647,1277
852.764,1270
852.882,1305
853.0,1273
853.118,1275
853.236,1263
853.353,1234
853.471,1248
853.589,1279
853.707,1244
853.824,1266
853.942,1257
854.06,1251
854.178,1289
854.296,1261
854.413,1288
854.531,1228
854.649,1274
854.767,1284
854.884,1274
855.002,1263
855.12,1273
855.238,1247
855.355,1278
855.473,1300
855.591,1252
855.708,1295
855.826,1281
855.944,1278
856.062,1290
856.179,1295
856.297,1253
856.415,1274
856.532,1289
856.65,1302
856.768,1294
856.886,1300
857.003,1279
857.121,1300
857.239,1273
857.356,1267
857.474,1288
857.592,1284
857.709,1253
857.827,1279
857.945,1257
858.062,1271
858.18,1266
858.298,1289
858.415,1310
858.533,1297
858.651,1287
858.768,1290
858.886,1274
859.003,1253
859.121,1255
859.239,1254
859.356,1273
859.474,1261
859.592,1285
859.709,1277
859.827,1254
859.944,1232
860.062,1275
860.18,1255
860.297,1269
860.415,1273
860.532,1284
860.65,1249
860.768,1266
860.885,1274
861.003,1245
861.12,1237
861.238,1237
861.356,1264
861.473,1268
861.591,1283
861.708,1258
861.826,1255
861.943,1268
862.061,1245
862.178,1259
862.296,1270
