792.446,304
792.565,347
792.684,393
792.803,368
792.922,333
793.041,303
793.16,329
793.279,324
793.398,330
793.518,306
793.637,307
793.756,327
793.875,347
793.994,348
794.113,326
794.232,306
794.351,314
794.47,326
794.589,331
794.708,318
794.827,320
794.946,327
795.066,337
795.185,322
795.304,319
795.423,322
795.542,314
795.661,320
795.78,321
795.899,311
796.018,335
796.137,320
796.256,324
796.375,322
796.494,324
796.613,324
796.732,326
796.851,305
796.97,316
797.089,314
797.208,311
797.327,323
797.446,326
797.565,305
797.684,331
797.803,316
797.922,328
798.041,315
798.16,319
798.279,316
798.398,324
798.517,318
798.636,327
798.755,311
798.874,325
798.993,330
799.112,313
799.231,321
799.35,321
799.469,310
799.588,323
799.707,320
799.826,330
799.945,337
800.064,322
800.183,318
800.302,332
800.421,325
800.54,319
800.659,314
800.778,318
800.897,325
801.016,313
801.135,328
801.254,313
801.373,318
801.492,317
801.611,327
801.729,318
801.848,312
801.967,323
802.086,305
802.205,326
802.324,322
802.443,309
802.562,323
802.681,312
802.8,315
802.919,316
803.038,320
803.157,327
803.276,317
803.394,316
803.513,314
803.632,331
803.751,312
803.87,328
803.989,312
804.108,339
804.227,310
804.346,324
804.465,324
804.583,323
804.702,315
804.821,325
804.94,317
805.059,327
805.178,318
805.297,338
805.416,329
805.535,328
805.653,310
805.772,321
805.891,322
806.01,305
806.129,319
806.248,319
806.367,307
806.485,331
806.604,328
806.723,305
806.842,325
806.961,311
807.08,305
807.198,337
807.317,315
807.436,323
807.555,321
807.674,309
807.793,318
807.912,308
808.03,305
808.149,319
808.268,316
808.387,319
808.506,317
808.624,326
808.743,328
808.862,308
808.981,315
809.1,318
809.219,314
809.337,328
809.456,308
809.575,311
809.694,316
809.812,304
809.931,315
810.05,314
810.169,321
810.288,312
810.406,314
810.525,316
810.644,323
810.763,313
810.882,323
811.0,328
811.119,318
811.238,313
811.357,326
811.475,320
811.594,328
811.713,322
811.832,322
811.95,320
812.069,313
812.188,318
812.307,320
812.425,332
812.544,333
812.663,318
812.782,303
812.9,327
813.019,326
813.138,315
813.257,317
813.375,328
813.494,329
813.613,314
813.731,321
813.85,309
813.969,318
814.088,312
814.206,291
814.325,328
814.444,311
814.562,324
814.681,323
814.8,323
814.918,315
815.037,326
815.156,326
815.274,311
815.393,322
815.512,312
815.631,315
815.749,319
815.868,319
815.987,314
816.105,321
816.224,306
816.343,303
816.461,322
816.58,332
816.698,314
816.817,313
816.936,323
817.055,311
817.173,313
817.292,323
817.41,324
817.529,317
817.648,334
817.766,310
817.885,332
818.004,321
818.122,313
818.241,327
818.359,316
818.478,316
818.597,325
818.715,313
818.834,327
818.953,320
819.071,313
819.19,321
819.308,324
819.427,318
819.546,307
819.664,315
819.783,314
819.901,322
820.02,333
820.138,314
820.257,302
820.376,312
820.494,317
820.613,325
820.731,316
820.85,305
820.969,320
821.087,308
821.206,315
821.324,311
821.443,313
821.561,315
821.68,316
821.798,335
821.917,331
822.035,310
822.154,326
822.273,315
822.391,319
822.51,315
822.628,328
822.747,309
822.865,319
822.984,310
823.102,308
823.221,319
823.339,314
823.458,325
823.576,320
823.695,316
823.813,323
823.932,311
824.05,332
824.169,306
824.287,321
824.406,320
824.524,323
824.643,328
824.761,332
824.88,318
824.998,311
825.117,321
825.235,322
825.354,317
825.472,310
825.591,322
825.709,308
825.828,317
825.946,313
826.064,315
826.183,329
826.301,308
826.42,311
826.538,308
826.657,321
826.775,323
826.894,320
827.012,312
827.13,319
827.249,301
827.367,306
827.486,300
827.604,323
827.723,312
827.841,316
827.959,312
828.078,310
828.196,324
828.315,316
828.433,322
828.552,314
828.67,316
828.788,309
828.907,311
829.025,320
829.143,329
829.262,318
829.38,319
829.499,310
829.617,324
829.735,316
829.854,317
829.972,317
830.091,305
830.209,315
830.327,326
830.446,317
830.564,317
830.682,323
830.801,315
830.919,333
831.037,318
831.156,308
831.274,306
831.392,325
831.511,319
831.629,324
831.747,312
831.866,322
831.984,313
832.102,304
832.221,310
832.339,315
832.457,319
832.576,315
832.694,315
832.812,319
832.93,333
833.049,318
833.167,310
833.285,320
833.404,307
833.522,331
833.64,312
833.759,322
833.877,309
833.995,317
834.113,322
834.232,317
834.35,304
834.468,310
834.586,336
834.705,314
834.823,319
834.941,316
835.059,310
835.178,308
835.296,321
835.414,312
835.532,321
835.651,309
835.769,307
835.887,318
836.005,310
836.124,308
836.242,333
836.36,312
836.478,322
836.596,304
836.715,311
836.833,324
836.951,302
837.069,328
837.188,313
837.306,317
837.424,320
837.542,311
837.66,313
837.779,312
837.897,313
838.015,299
838.133,312
838.251,305
838.369,319
838.487,311
838.606,316
838.724,319
838.842,301
838.96,328
839.078,305
839.196,316
839.315,315
839.433,312
839.551,317
839.669,312
839.787,305
839.905,303
840.023,315
840.142,321
840.26,311
840.378,323
840.496,318
840.614,320
840.732,318
840.85,321
840.968,316
841.087,323
841.205,313
841.323,326
841.441,297
841.559,322
841.677,304
841.795,323
841.913,323
842.031,318
842.149,321
842.267,324
842.385,325
842.504,335
842.622,305
842.74,310
842.858,311
842.976,316
843.094,302
843.212,318
843.33,328
843.448,305
843.566,317
843.684,310
843.802,300
843.92,314
844.038,319
844.156,319
844.274,309
844.392,315
844.51,318
844.628,310
844.746,313
844.864,323
844.982,300
845.1,326
845.218,322
845.336,318
845.454,321
845.572,323
845.69,306
845.808,317
845.926,306
846.044,315
846.162,316
846.28,326
846.398,313
846.516,314
846.634,308
846.752,314
846.87,330
846.988,311
847.106,317
847.224,308
847.342,326
847.46,312
847.578,313
847.696,318
847.814,318
847.932,317
848.05,315
848.168,318
848.285,311
848.403,324
848.521,298
848.639,326
848.757,321
848.875,325
848.993,307
849.111,319
849.229,319
849.347,322
849.465,316
849.582,303
849.7,311
849.818,318
849.936,323
850.054,322
850.172,329
850.29,313
850.408,302
850.525,327
850.643,330
850.761,326
850.879,314
850.997,310
851.115,302
851.233,327
851.35,316
851.468,306
851.586,323
851.704,308
851.822,321
851.94,314
852.057,312
852.175,313
852.293,310
852.411,321
852.529,308
852.647,316
852.764,304
852.882,325
853.0,320
853.118,327
853.236,312
853.353,315
853.471,315
853.589,300
853.707,327
853.824,321
853.942,331
854.06,323
854.178,322
854.296,312
854.413,303
854.531,317
854.649,315
854.767,323
854.884,317
855.002,305
855.12,299
855.238,305
855.355,313
855.473,315
855.591,306
855.708,308
855.826,322
855.944,315
856.062,325
856.179,317
856.297,309
856.415,311
856.532,309
856.65,320
856.768,319
856.886,325
857.003,312
857.121,323
857.239,316
857.356,328
857.474,309
857.592,315
857.709,306
857.827,316
857.945,310
858.062,311
858.18,306
858.298,324
858.415,307
858.533,302
858.651,315
858.768,318
858.886,324
859.003,320
859.121,313
859.239,330
859.356,295
859.474,312
859.592,308
859.709,320
859.827,326
859.944,309
860.062,314
860.18,315
860.297,307
860.415,309
860.532,306
860.65,308
860.768,309
860.885,315
861.003,321
861.12,317
861.238,309
861.356,319
861.473,317
861.591,312
861.708,308
861.826,322
861.943,309
862.061,315
862.178,323
862.296,310
862.414,322
862.531,324
862.649,315
862.766,306
862.884,314
863.001,320
863.119,322
863.236,299
863.354,322
863.471,318
863.589,317
863.706,323
863.824,308
863.941,323
864.059,302
864.176,323
864.294,309
864.411,318
864.529,315
864.646,329
864.764,315
864.881,324
864.999,308
865.116,319
865.233,310
865.351,317
865.468,319
865.586,311
865.703,317
865.821,313
865.938,314
866.056,323
866.173,313
866.29,325
866.408,310
866.525,323
866.643,322
866.76,306
866.878,317
866.995,316
867.112,317
867.23,330
867.347,299
867.465,324
867.582,304
867.699,314
867.817,322
867.934,306
868.051,318
868.169,310
868.286,318
868.404,316
868.521,321
868.638,338
868.756,313
868.873,313
868.99,310
869.108,323
869.225,313
869.342,326
869.46,314
869.577,314
869.694,302
869.812,322
869.929,316
870.046,321
870.164,320
870.281,318
870.398,312
870.516,311
870.633,311
870.75,315
870.867,309
870.985,312
871.102,315
871.219,318
871.337,312
871.454,309
871.571,313
871.688,319
871.806,309
871.923,304
872.04,312
872.157,317
872.275,311
872.392,314
872.509,316
872.626,316
872.744,316
872.861,317
872.978,311
873.095,309
873.213,307
873.33,315
873.447,322
873.564,316
873.681,314
873.799,320
873.916,316
874.033,310
874.15,312
874.267,317
874.385,311
874.502,324
874.619,315
874.736,326
874.853,312
874.97,313
875.088,319
875.205,314
875.322,310
875.439,310
875.556,310
875.673,320
875.791,318
875.908,303
876.025,311
876.142,316
876.259,309
876.376,304
876.493,324
876.61,318
876.728,313
876.845,313
876.962,304
877.079,326
877.196,324
877.313,324
877.43,325
877.547,324
877.664,320
877.781,316
877.898,305
878.016,316
878.133,314
878.25,313
878.367,315
878.484,324
878.601,300
878.718,308
878.835,308
878.952,308
879.069,304
879.186,313
879.303,316
879.42,309
879.537,314
879.654,306
879.771,304
879.888,308
880.005,331
880.122,320
880.239,314
880.356,330
880.473,316
880.59,323
880.707,316
880.824,307
880.941,321
881.058,304
881.175,311
881.292,312
881.409,315
881.526,309
881.643,312
881.76,320
881.877,301
881.994,317
882.111,319
882.228,310
882.345,307
882.462,317
882.579,308
882.696,308
882.812,300
882.929,312
883.046,300
883.163,322
883.28,317
883.397,320
883.514,315
883.631,325
883.748,308
883.865,324
883.982,311
884.098,329
884.215,328
884.332,312
884.449,336
884.566,310
884.683,318
884.8,306
884.916,314
885.033,321
885.15,313
885.267,308
885.384,314
885.501,308
885.617,315
885.734,327
885.851,309
885.968,321
886.085,323
886.202,306
886.318,314
886.435,320
886.552,323
886.669,312
886.786,308
886.902,309
887.019,309
887.136,311
887.253,310
887.369,319
887.486,312
887.603,324
887.72,320
887.837,308
887.953,328
888.07,314
888.187,321
888.304,313
888.42,313
888.537,315
888.654,318
888.77,327
888.887,309
889.004,314
889.121,317
889.237,315
889.354,325
889.471,310
889.587,314
889.704,325
889.821,318
889.938,317
890.054,318
890.171,313
890.288,306
890.404,314
890.521,324
890.638,329
890.754,314
890.871,328
890.988,306
891.104,311
891.221,317
891.337,329
891.454,308
891.571,327
891.687,314
891.804,319
891.921,311
892.037,317
892.154,304
892.27,320
892.387,290
892.504,316
892.62,308
892.737,312
892.854,307
892.97,320
893.087,314
893.203,318
893.32,311
893.436,335
893.553,301
893.67,325
893.786,314
893.903,319
894.019,318
894.136,310
894.252,312
894.369,308
894.485,303
894.602,307
894.718,306
894.835,314
894.951,312
895.068,306
895.184,307
895.301,331
895.417,317
895.534,320
895.65,314
895.767,318
895.883,302
896.0,308
896.116,305
896.233,307
896.349,313
896.466,324
896.582,309
896.699,318
896.815,308
896.932,305
897.048,321
897.165,318
897.281,293
897.397,312
897.514,308
897.63,314
897.747,323
897.863,325
897.979,326
898.096,318
898.212,319
898.329,307
898.445,312
898.561,299
898.678,311
898.794,315
898.911,306
899.027,325
899.143,302
899.26,313
899.376,318
899.492,310
899.609,317
899.725,329
899.842,308
899.958,308
900.074,309
900.191,325
900.307,320
900.423,328
900.539,329
900.656,321
900.772,315
900.888,321
901.005,321
901.121,317
901.237,313
901.354,332
901.47,312
901.586,331
901.703,306
901.819,323
901.935,301
902.051,315
902.168,314
902.284,316
902.4,321
902.516,305
902.633,307
902.749,334
902.865,311
902.981,320
903.098,314
903.214,310
903.33,319
903.446,315
903.562,305
903.679,316
903.795,325
903.911,316
904.027,317
904.143,328
904.26,305
904.376,327
904.492,299
904.608,314
904.724,306
904.841,337
904.957,311
905.073,310
905.189,317
905.305,321
905.421,313
905.538,317
905.654,307
905.77,319
905.886,314
906.002,329
906.118,327
906.234,321
906.35,309
906.466,321
906.583,315
906.699,317
906.815,309
906.931,313
907.047,313
907.163,329
907.279,315
907.395,316
907.511,326
907.627,314
907.743,327
907.859,321
907.976,315
908.092,325
908.208,300
908.324,310
908.44,303
908.556,320
908.672,318
908.788,325
908.904,301
909.02,307
909.136,315
909.252,317
909.368,311
909.484,324
909.6,315
909.716,323
909.832,318
909.948,320
910.064,307
910.18,329
