792.446,923
792.565,871
792.684,947
792.803,914
792.922,844
793.041,799
793.16,815
793.279,843
793.398,815
793.518,795
793.637,785
793.756,753
793.875,778
793.994,789
794.113,766
794.232,724
794.351,723
794.47,720
794.589,717
794.708,700
794.827,707
794.946,687
795.066,709
795.185,693
795.304,683
795.423,671
795.542,671
795.661,645
795.78,654
795.899,643
796.018,641
796.137,630
796.256,644
796.375,650
796.494,637
796.613,643
796.732,614
796.851,616
796.97,606
797.089,608
797.208,600
797.327,617
797.446,604
797.565,615
797.684,585
797.803,593
797.922,598
798.041,606
798.16,581
798.279,622
798.398,571
798.517,577
798.636,595
798.755,581
798.874,578
798.993,603
799.112,565
799.231,567
799.35,554
799.469,608
799.588,561
799.707,557
799.826,568
799.945,567
800.064,570
800.183,565
800.302,563
800.421,556
800.54,552
800.659,570
800.778,574
800.897,575
801.016,560
801.135,547
801.254,558
801.373,558
801.492,534
801.611,561
801.729,564
801.848,569
801.967,565
802.086,546
802.205,546
802.324,526
802.443,549
802.562,537
802.681,538
802.8,564
802.919,546
803.038,558
803.157,557
803.276,544
803.394,572
803.513,543
803.632,544
803.751,546
803.87,521
803.989,534
804.108,521
804.227,542
804.346,541
804.465,546
804.583,541
804.702,543
804.821,526
804.94,546
805.059,545
805.178,549
805.297,536
805.416,557
805.535,531
805.653,550
805.772,519
805.891,515
806.01,531
806.129,541
806.248,554
806.367,547
806.485,529
806.604,532
806.723,524
806.842,532
806.961,552
807.08,552
807.198,538
807.317,533
807.436,510
807.555,522
807.674,534
807.793,537
807.912,535
808.03,522
808.149,542
808.268,526
808.387,545
808.506,534
808.624,531
808.743,519
808.862,511
808.981,531
809.1,541
809.219,531
809.337,525
809.456,516
809.575,502
809.694,507
809.812,525
809.931,536
810.05,521
810.169,515
810.288,535
810.406,527
810.525,517
810.644,501
810.763,548
810.882,521
811.0,523
811.119,535
811.238,508
811.357,544
811.475,544
811.594,525
811.713,540
811.832,528
811.95,547
812.069,511
812.188,528
812.307,534
812.425,523
812.544,530
812.663,526
812.782,530
812.9,522
813.019,548
813.138,521
813.257,540
813.375,529
813.494,523
813.613,522
813.731,547
813.85,514
813.969,520
814.088,506
814.206,526
814.325,508
814.444,527
814.562,541
814.681,525
814.8,525
814.918,521
815.037,515
815.156,527
815.274,510
815.393,539
815.512,500
815.631,521
815.749,533
815.868,540
815.987,514
816.105,525
816.224,518
816.343,524
816.461,532
816.58,529
816.698,519
816.817,543
816.936,541
817.055,533
817.173,542
817.292,526
817.41,512
817.529,513
817.648,512
817.766,523
817.885,497
818.004,532
818.122,512
818.241,506
818.359,500
818.478,496
818.597,502
818.715,527
818.834,498
818.953,497
819.071,515
819.19,493
819.308,504
819.427,505
819.546,479
819.664,498
819.783,502
819.901,536
820.02,490
820.138,510
820.257,508
820.376,497
820.494,506
820.613,477
820.731,495
820.85,498
820.969,506
821.087,497
821.206,497
821.324,488
821.443,498
821.561,495
821.68,469
821.798,510
821.917,484
822.035,522
822.154,482
822.273,493
822.391,469
822.51,502
822.628,471
822.747,468
822.865,491
822.984,505
823.102,482
823.221,490
823.339,488
823.458,479
823.576,487
823.695,499
823.813,489
823.932,481
824.05,490
824.169,473
824.287,472
824.406,472
824.524,467
824.643,489
824.761,500
824.88,491
824.998,486
825.117,485
825.235,491
825.354,480
825.472,498
825.591,497
825.709,487
825.828,497
825.946,491
826.064,507
826.183,486
826.301,487
826.42,466
826.538,489
826.657,481
826.775,478
826.894,502
827.012,470
827.13,487
827.249,501
827.367,469
827.486,501
827.604,474
827.723,481
827.841,469
827.959,474
828.078,476
828.196,476
828.315,485
828.433,491
828.552,480
828.67,492
828.788,475
828.907,486
829.025,487
829.143,479
829.262,482
829.38,486
829.499,472
829.617,479
829.735,476
829.854,476
829.972,459
830.091,473
830.209,473
830.327,466
830.446,478
830.564,484
830.682,475
830.801,468
830.919,490
831.037,483
831.156,479
831.274,476
831.392,497
831.511,471
831.629,488
831.747,488
831.866,479
831.984,484
832.102,495
832.221,477
832.339,482
832.457,489
832.576,476
832.694,483
832.812,472
832.93,464
833.049,495
833.167,484
833.285,471
833.404,475
833.522,470
833.64,481
833.759,498
833.877,488
833.995,471
834.113,479
834.232,475
834.35,487
834.468,483
834.586,466
834.705,476
834.823,472
834.941,476
835.059,501
835.178,501
835.296,493
835.414,491
835.532,498
835.651,484
835.769,485
835.887,472
836.005,463
836.124,448
836.242,463
836.36,480
836.478,471
836.596,484
836.715,483
836.833,464
836.951,482
837.069,472
837.188,475
837.306,480
837.424,482
837.542,480
837.66,479
837.779,471
837.897,466
838.015,471
838.133,481
838.251,450
838.369,472
838.487,468
838.606,484
838.724,473
838.842,491
838.96,504
839.078,498
839.196,498
839.315,497
839.433,498
839.551,518
839.669,483
839.787,502
839.905,503
840.023,505
840.142,505
840.26,503
840.378,504
840.496,503
840.614,506
840.732,514
840.85,495
840.968,517
841.087,482
841.205,486
841.323,500
841.441,512
841.559,515
841.677,490
841.795,502
841.913,531
842.031,503
842.149,515
842.267,495
842.385,526
842.504,508
842.622,506
842.74,492
842.858,488
842.976,490
843.094,504
843.212,517
843.33,508
843.448,509
843.566,483
843.684,486
843.802,491
843.92,489
844.038,505
844.156,468
844.274,501
844.392,498
844.51,499
844.628,487
844.746,503
844.864,501
844.982,485
845.1,485
845.218,491
845.336,499
845.454,509
845.572,501
845.69,498
845.808,474
845.926,495
846.044,475
846.162,501
846.28,508
846.398,506
846.516,497
846.634,496
846.752,488
846.87,493
846.988,508
847.106,452
847.224,503
847.342,482
847.46,490
847.578,502
847.696,489
847.814,496
847.932,500
848.05,479
848.168,505
848.285,497
848.403,493
848.521,512
848.639,483
848.757,497
848.875,501
848.993,499
849.111,487
849.229,472
849.347,499
849.465,506
849.582,495
849.7,514
849.818,491
849.936,511
850.054,493
850.172,483
850.29,476
850.408,495
850.525,476
850.643,491
850.761,506
850.879,503
850.997,499
851.115,481
851.233,485
851.35,504
851.468,482
851.586,493
851.704,468
851.822,491
851.94,473
852.057,485
852.175,501
852.293,518
852.411,510
852.529,541
852.647,541
852.764,515
852.882,510
853.0,504
853.118,506
853.236,513
853.353,475
853.471,509
853.589,495
853.707,506
853.824,483
853.942,485
854.06,499
854.178,494
854.296,490
854.413,490
854.531,468
854.649,531
854.767,498
854.884,510
855.002,512
855.12,512
855.238,490
855.355,479
855.473,496
855.591,501
855.708,501
855.826,508
855.944,495
856.062,525
856.179,505
856.297,491
856.415,508
856.532,500
856.65,516
856.768,532
856.886,518
857.003,490
857.121,485
857.239,515
857.356,499
857.474,499
857.592,492
857.709,509
857.827,503
857.945,524
858.062,499
858.18,498
858.298,493
858.415,518
858.533,490
858.651,520
858.768,510
858.886,508
859.003,490
859.121,511
859.239,496
859.356,503
859.474,481
859.592,487
859.709,492
859.827,496
859.944,481
860.062,506
860.18,497
860.297,509
860.415,480
860.532,499
860.65,481
860.768,494
860.885,501
861.003,513
861.12,495
861.238,495
861.356,507
861.473,519
861.591,514
861.708,499
861.826,486
861.943,495
862.061,490
862.178,498
862.296,498
862.414,462
862.531,452
862.649,485
862.766,461
862.884,493
863.001,478
863.119,479
863.236,490
863.354,483
863.471,465
863.589,469
863.706,495
863.824,516
863.941,493
864.059,483
864.176,483
864.294,478
864.411,453
864.529,465
864.646,464
864.764,492
864.881,494
864.999,497
865.116,448
865.233,489
865.351,460
865.468,469
865.586,476
865.703,485
865.821,488
865.938,482
866.056,478
866.173,478
866.29,492
866.408,471
866.525,486
866.643,475
866.76,460
866.878,483
866.995,496
867.112,496
867.23,476
867.347,497
867.465,459
867.582,509
867.699,492
867.817,486
867.934,501
868.051,486
868.169,472
868.286,488
868.404,488
868.521,485
868.638,481
868.756,504
868.873,479
868.99,499
869.108,475
869.225,482
869.342,500
869.46,513
869.577,513
869.694,497
869.812,510
869.929,480
870.046,508
870.164,515
870.281,504
870.398,510
870.516,504
870.633,485
870.75,486
870.867,508
870.985,502
871.102,504
871.219,504
871.337,502
871.454,497
871.571,506
871.688,512
871.806,516
871.923,511
872.04,495
872.157,508
872.275,533
872.392,506
872.509,515
872.626,493
872.744,518
872.861,493
872.978,506
873.095,507
873.213,519
873.33,506
873.447,502
873.564,490
873.681,508
873.799,500
873.916,503
874.033,499
874.15,522
874.267,490
874.385,496
874.502,495
874.619,513
874.736,503
874.853,478
874.97,490
875.088,501
875.205,505
875.322,488
875.439,499
875.556,508
875.673,509
875.791,508
875.908,491
876.025,490
876.142,500
876.259,490
876.376,509
876.493,487
876.61,483
876.728,500
876.845,509
876.962,495
877.079,478
877.196,520
877.313,518
877.43,501
877.547,503
877.664,507
877.781,505
877.898,511
878.016,502
878.133,491
878.25,492
878.367,503
878.484,505
878.601,484
878.718,482
878.835,510
878.952,491
879.069,493
879.186,488
879.303,495
879.42,490
879.537,484
879.654,476
879.771,485
879.888,470
880.005,452
880.122,483
880.239,480
880.356,485
880.473,467
880.59,463
880.707,496
880.824,479
880.941,472
881.058,480
881.175,470
881.292,472
881.409,472
881.526,450
881.643,494
881.76,455
881.877,492
881.994,468
882.111,482
882.228,472
882.345,492
882.462,509
882.579,496
882.696,465
882.812,506
882.929,459
883.046,478
883.163,466
883.28,483
883.397,486
883.514,468
883.631,484
883.748,488
883.865,480
883.982,484
884.098,480
884.215,472
884.332,492
884.449,488
884.566,489
884.683,487
884.8,498
884.916,497
885.033,494
885.15,508
885.267,493
885.384,509
885.501,519
885.617,513
885.734,504
885.851,532
885.968,514
886.085,507
886.202,518
886.318,510
886.435,497
886.552,527
886.669,504
886.786,517
886.902,514
887.019,552
887.136,509
887.253,509
887.369,521
887.486,496
887.603,500
887.72,483
887.837,496
887.953,502
888.07,508
888.187,490
888.304,486
888.42,503
888.537,492
888.654,487
888.77,469
888.887,474
889.004,467
889.121,481
889.237,480
889.354,466
889.471,468
889.587,472
889.704,462
889.821,461
889.938,448
890.054,455
890.171,450
890.288,467
890.404,470
890.521,477
890.638,470
890.754,472
890.871,489
890.988,443
891.104,455
891.221,465
891.337,453
891.454,473
891.571,472
891.687,468
891.804,456
891.921,472
892.037,478
892.154,467
892.27,470
892.387,463
892.504,465
892.62,461
892.737,478
892.854,459
892.97,476
893.087,463
893.203,473
893.32,471
893.436,474
893.553,456
893.67,453
893.786,489
893.903,469
894.019,459
894.136,482
894.252,470
894.369,473
894.485,486
894.602,450
894.718,478
894.835,460
894.951,464
895.068,464
895.184,463
895.301,453
895.417,457
895.534,453
895.65,464
895.767,453
895.883,454
896.0,472
896.116,485
896.233,483
896.349,476
896.466,451
896.582,455
896.699,473
896.815,454
896.932,448
897.048,472
897.165,467
897.281,469
897.397,458
897.514,475
897.63,456
897.747,471
897.863,484
897.979,481
898.096,468
898.212,479
898.329,478
898.445,481
898.561,460
898.678,468
898.794,477
898.911,455
899.027,491
899.143,478
899.26,466
899.376,469
899.492,467
899.609,477
899.725,479
899.842,481
899.958,498
900.074,488
900.191,477
900.307,470
900.423,485
900.539,475
900.656,458
900.772,476
900.888,465
901.005,470
901.121,466
901.237,500
901.354,464
901.47,467
901.586,467
901.703,477
901.819,497
901.935,495
902.051,492
902.168,485
902.284,500
902.4,498
902.516,490
902.633,500
902.749,493
902.865,513
902.981,502
903.098,466
903.214,479
903.33,504
903.446,492
903.562,493
903.679,506
903.795,493
903.911,523
904.027,478
904.143,470
904.26,481
904.376,487
904.492,473
904.608,485
904.724,487
904.841,481
904.957,469
905.073,465
905.189,473
905.305,470
905.421,470
905.538,463
905.654,485
905.77,477
905.886,463
906.002,441
906.118,482
906.234,458
906.35,467
906.466,466
906.583,470
906.699,462
906.815,465
906.931,450
907.047,475
907.163,480
907.279,475
907.395,465
907.511,468
907.627,471
907.743,473
907.859,456
907.976,471
908.092,465
908.208,467
908.324,452
908.44,484
908.556,468
908.672,494
908.788,465
908.904,473
909.02,470
909.136,469
909.252,457
909.368,472
909.484,446
909.6,471
909.716,450
909.832,473
909.948,479
910.064,478
910.18,468
910.296,466
910.412,465
910.528,470
910.644,466
910.76,459
910.875,486
910.991,472
911.107,443
911.223,476
911.339,433
911.455,478
911.571,463
911.687,474
911.803,475
911.919,464
912.035,464
912.151,461
912.267,471
912.382,459
912.498,457
912.614,455
912.73,473
912.846,474
792.446,920
792.565,918
792.684,942
792.803,909
792.922,862
793.041,852
793.16,823
793.279,810
793.398,822
793.518,797
793.637,782
793.756,767
793.875,795
793.994,736
