792.446,1008
792.565,979
792.684,991
792.803,1012
792.922,912
793.041,866
793.16,893
793.279,889
793.398,876
793.518,843
793.637,825
793.756,850
793.875,839
793.994,811
794.113,796
794.232,764
794.351,778
794.47,757
794.589,766
794.708,768
794.827,735
794.946,758
795.066,743
795.185,729
795.304,737
795.423,707
795.542,710
795.661,710
795.78,709
795.899,693
796.018,696
796.137,662
796.256,681
796.375,657
796.494,688
796.613,680
796.732,676
796.851,645
796.97,641
797.089,670
797.208,642
797.327,660
797.446,640
797.565,622
797.684,670
797.803,632
797.922,630
798.041,633
798.16,636
798.279,631
798.398,609
798.517,634
798.636,604
798.755,631
798.874,627
798.993,612
799.112,596
799.231,613
799.35,640
799.469,606
799.588,632
799.707,626
799.826,605
799.945,631
800.064,619
800.183,614
800.302,637
800.421,606
800.54,619
800.659,620
800.778,611
800.897,601
801.016,602
801.135,609
801.254,604
801.373,586
801.492,602
801.611,614
801.729,595
801.848,594
801.967,574
802.086,594
802.205,599
802.324,603
802.443,592
802.562,570
802.681,591
802.8,594
802.919,615
803.038,609
803.157,577
803.276,569
803.394,596
803.513,577
803.632,582
803.751,574
803.87,605
803.989,599
804.108,588
804.227,600
804.346,590
804.465,566
804.583,597
804.702,582
804.821,598
804.94,572
805.059,597
805.178,616
805.297,559
805.416,594
805.535,587
805.653,580
805.772,604
805.891,568
806.01,593
806.129,587
806.248,590
806.367,596
806.485,603
806.604,594
806.723,610
806.842,597
806.961,587
807.08,577
807.198,602
807.317,601
807.436,573
807.555,586
807.674,580
807.793,559
807.912,577
808.03,580
808.149,561
808.268,582
808.387,568
808.506,561
808.624,586
808.743,573
808.862,593
808.981,609
809.1,582
809.219,581
809.337,580
809.456,556
809.575,592
809.694,580
809.812,563
809.931,590
810.05,591
810.169,610
810.288,598
810.406,577
810.525,590
810.644,588
810.763,583
810.882,590
811.0,592
811.119,564
811.238,598
811.357,571
811.475,582
811.594,576
811.713,600
811.832,600
811.95,608
812.069,589
812.188,605
812.307,574
812.425,600
812.544,580
812.663,612
812.782,577
812.9,623
813.019,585
813.138,593
813.257,586
813.375,576
813.494,575
813.613,572
813.731,597
813.85,586
813.969,602
814.088,584
814.206,576
814.325,575
814.444,582
814.562,580
814.681,574
814.8,560
814.918,574
815.037,562
815.156,548
815.274,573
815.393,556
815.512,563
815.631,596
815.749,589
815.868,552
815.987,584
816.105,567
816.224,552
816.343,562
816.461,580
816.58,585
816.698,575
816.817,605
816.936,581
817.055,595
817.173,602
817.292,594
817.41,583
817.529,550
817.648,567
817.766,564
817.885,584
818.004,547
818.122,548
818.241,542
818.359,544
818.478,546
818.597,535
818.715,511
818.834,530
818.953,509
819.071,525
819.19,524
819.308,534
819.427,527
819.546,522
819.664,505
819.783,517
819.901,520
820.02,492
820.138,496
820.257,503
820.376,500
820.494,491
820.613,532
820.731,507
820.85,499
820.969,505
821.087,507
821.206,496
821.324,505
821.443,507
821.561,524
821.68,523
821.798,494
821.917,499
822.035,493
822.154,516
822.273,473
822.391,479
822.51,496
822.628,515
822.747,473
822.865,510
822.984,515
823.102,530
823.221,485
823.339,486
