792.446,528
792.565,528
792.684,576
792.803,550
792.922,540
793.041,503
793.16,513
793.279,521
793.398,529
793.518,497
793.637,475
793.756,534
793.875,537
793.994,532
794.113,522
794.232,499
794.351,520
794.47,507
794.589,496
794.708,482
794.827,496
794.946,477
795.066,517
795.185,509
795.304,504
795.423,500
795.542,499
795.661,497
795.78,493
795.899,514
796.018,498
796.137,500
796.256,495
796.375,491
796.494,506
796.613,487
796.732,477
796.851,490
796.97,499
797.089,497
797.208,481
797.327,501
797.446,494
797.565,503
797.684,508
797.803,510
797.922,493
798.041,489
798.16,480
798.279,468
798.398,497
798.517,498
798.636,494
798.755,490
798.874,503
798.993,502
799.112,485
799.231,488
799.35,493
799.469,466
799.588,501
799.707,481
799.826,475
799.945,484
800.064,472
800.183,488
800.302,479
800.421,498
800.54,465
800.659,497
800.778,482
800.897,471
801.016,496
801.135,462
801.254,490
801.373,465
801.492,473
801.611,496
801.729,475
801.848,479
801.967,499
802.086,478
802.205,462
802.324,509
802.443,482
802.562,486
802.681,477
802.8,494
802.919,494
803.038,487
803.157,500
803.276,492
803.394,480
803.513,477
803.632,487
803.751,472
803.87,477
803.989,475
804.108,472
804.227,471
804.346,493
804.465,465
804.583,510
804.702,474
804.821,480
804.94,467
805.059,487
805.178,469
805.297,489
805.416,471
805.535,472
805.653,494
805.772,470
805.891,476
806.01,489
806.129,472
806.248,496
806.367,489
806.485,482
806.604,471
806.723,483
806.842,493
806.961,489
807.08,506
807.198,482
807.317,476
807.436,484
807.555,500
807.674,488
807.793,488
807.912,479
808.03,490
808.149,460
808.268,471
808.387,475
808.506,480
808.624,476
808.743,479
808.862,475
808.981,469
809.1,477
809.219,502
809.337,475
809.456,464
809.575,474
809.694,472
809.812,479
809.931,506
810.05,473
810.169,493
810.288,461
810.406,463
810.525,474
810.644,472
810.763,492
810.882,490
811.0,497
811.119,498
811.238,456
811.357,472
811.475,485
811.594,484
811.713,494
811.832,491
811.95,480
812.069,475
812.188,467
812.307,491
812.425,467
812.544,498
812.663,455
812.782,505
812.9,482
813.019,471
813.138,457
813.257,488
813.375,483
813.494,480
813.613,499
813.731,471
813.85,467
813.969,485
814.088,467
814.206,467
814.325,480
814.444,496
814.562,476
814.681,485
814.8,475
814.918,466
815.037,466
815.156,482
815.274,474
815.393,479
815.512,489
815.631,481
815.749,499
815.868,476
815.987,476
816.105,473
816.224,483
816.343,486
816.461,470
816.58,476
816.698,484
816.817,490
816.936,481
817.055,468
817.173,479
817.292,469
817.41,466
817.529,466
817.648,442
817.766,483
817.885,465
818.004,461
818.122,461
818.241,463
818.359,467
818.478,479
818.597,460
818.715,448
818.834,453
818.953,458
819.071,460
819.19,449
819.308,470
819.427,471
819.546,451
819.664,445
819.783,453
819.901,456
820.02,451
820.138,468
820.257,466
820.376,466
820.494,465
820.613,457
820.731,457
820.85,454
820.969,453
821.087,464
821.206,480
821.324,454
821.443,453
821.561,444
821.68,466
821.798,455
821.917,451
822.035,460
822.154,465
822.273,451
822.391,457
822.51,453
822.628,446
822.747,456
822.865,450
822.984,466
823.102,443
823.221,455
823.339,456
823.458,462
823.576,460
823.695,438
823.813,451
823.932,441
824.05,459
824.169,454
824.287,434
824.406,457
824.524,467
824.643,460
824.761,436
824.88,461
824.998,447
825.117,464
825.235,452
825.354,460
825.472,450
825.591,435
825.709,473
825.828,460
825.946,464
826.064,464
826.183,436
826.301,443
826.42,433
826.538,457
826.657,441
826.775,456
826.894,441
827.012,440
827.13,467
827.249,450
827.367,450
827.486,466
827.604,455
827.723,431
827.841,467
827.959,420
828.078,421
828.196,468
828.315,472
828.433,453
828.552,452
828.67,450
828.788,445
828.907,440
829.025,436
829.143,456
829.262,440
829.38,443
829.499,464
829.617,451
829.735,457
829.854,442
829.972,449
830.091,447
830.209,430
830.327,449
830.446,449
830.564,450
830.682,463
830.801,452
830.919,453
831.037,440
831.156,447
831.274,443
831.392,459
831.511,444
831.629,453
831.747,474
831.866,451
831.984,442
832.102,456
832.221,452
832.339,463
832.457,441
832.576,432
832.694,446
832.812,461
832.93,451
833.049,451
833.167,447
833.285,435
833.404,428
833.522,430
833.64,456
833.759,456
833.877,454
833.995,465
834.113,445
834.232,450
834.35,448
834.468,435
834.586,458
834.705,453
834.823,455
834.941,446
835.059,432
835.178,439
835.296,447
835.414,443
835.532,440
835.651,446
835.769,445
835.887,442
836.005,446
836.124,441
836.242,443
836.36,434
836.478,466
836.596,455
836.715,453
836.833,461
836.951,448
837.069,449
837.188,451
837.306,470
837.424,452
837.542,429
837.66,447
837.779,447
837.897,451
838.015,431
838.133,458
838.251,445
838.369,453
838.487,465
838.606,440
838.724,423
838.842,452
838.96,456
839.078,444
839.196,435
839.315,444
839.433,454
839.551,428
839.669,449
839.787,450
839.905,437
840.023,422
840.142,454
840.26,450
840.378,454
840.496,419
840.614,457
840.732,449
840.85,442
840.968,450
841.087,438
841.205,443
841.323,458
841.441,446
841.559,434
841.677,438
841.795,438
841.913,434
842.031,431
842.149,449
842.267,437
842.385,435
842.504,445
842.622,453
842.74,434
842.858,440
842.976,430
843.094,444
843.212,437
843.33,447
843.448,470
843.566,448
843.684,439
843.802,421
843.92,441
844.038,449
844.156,434
844.274,437
844.392,425
844.51,433
844.628,457
844.746,417
844.864,438
844.982,433
845.1,439
845.218,456
845.336,441
845.454,440
845.572,435
845.69,442
845.808,442
845.926,459
846.044,435
846.162,446
846.28,436
846.398,437
846.516,435
846.634,446
846.752,428
846.87,435
846.988,447
847.106,437
847.224,423
847.342,459
847.46,449
847.578,446
847.696,436
847.814,436
847.932,441
848.05,431
848.168,431
848.285,444
848.403,432
848.521,443
848.639,416
848.757,435
848.875,450
848.993,448
849.111,436
849.229,440
849.347,461
849.465,440
849.582,422
849.7,453
849.818,442
849.936,438
850.054,443
850.172,425
850.29,435
850.408,427
850.525,441
850.643,438
850.761,443
850.879,427
850.997,445
851.115,456
851.233,436
851.35,445
851.468,434
851.586,455
851.704,458
851.822,434
851.94,448
852.057,455
852.175,446
852.293,443
852.411,450
852.529,465
852.647,430
852.764,436
852.882,461
853.0,454
853.118,467
853.236,446
853.353,454
853.471,443
853.589,441
853.707,442
853.824,444
853.942,441
854.06,427
854.178,441
854.296,435
854.413,430
854.531,448
854.649,444
854.767,442
854.884,456
855.002,448
855.12,443
855.238,430
855.355,454
855.473,457
855.591,448
855.708,427
855.826,443
855.944,437
856.062,455
856.179,451
856.297,429
856.415,435
856.532,457
856.65,440
856.768,441
856.886,444
857.003,430
857.121,456
857.239,448
857.356,448
857.474,435
857.592,424
857.709,448
857.827,443
857.945,439
858.062,436
858.18,433
858.298,453
858.415,439
858.533,432
858.651,451
858.768,454
858.886,446
859.003,449
859.121,453
859.239,436
859.356,451
859.474,437
859.592,473
859.709,405
859.827,437
859.944,440
860.062,430
860.18,447
860.297,452
860.415,430
860.532,463
860.65,432
860.768,440
860.885,453
861.003,456
861.12,435
861.238,447
861.356,450
861.473,432
861.591,446
861.708,432
861.826,442
861.943,444
862.061,432
862.178,451
862.296,440
862.414,456
862.531,466
862.649,436
862.766,434
862.884,436
863.001,433
863.119,449
863.236,434
863.354,460
863.471,438
863.589,456
863.706,425
863.824,447
863.941,440
864.059,445
864.176,450
864.294,432
864.411,438
864.529,444
864.646,443
864.764,439
864.881,436
864.999,452
865.116,426
865.233,422
865.351,426
865.468,469
865.586,454
865.703,452
865.821,423
865.938,431
866.056,420
866.173,447
866.29,440
866.408,437
866.525,432
866.643,447
866.76,448
866.878,440
866.995,449
867.112,439
867.23,431
867.347,440
867.465,438
867.582,425
867.699,454
867.817,435
867.934,432
868.051,439
868.169,437
868.286,434
868.404,438
868.521,452
868.638,460
868.756,447
868.873,446
868.99,444
869.108,419
869.225,450
869.342,428
869.46,444
869.577,435
869.694,445
869.812,444
869.929,447
870.046,448
870.164,446
870.281,446
870.398,442
870.516,430
870.633,458
870.75,440
870.867,439
870.985,446
871.102,434
871.219,437
871.337,440
871.454,446
871.571,446
871.688,435
871.806,469
871.923,460
872.04,443
872.157,439
872.275,468
872.392,446
872.509,436
872.626,448
872.744,459
872.861,422
872.978,443
873.095,445
873.213,441
873.33,433
873.447,456
873.564,452
873.681,452
873.799,441
873.916,430
874.033,444
874.15,445
874.267,452
874.385,437
874.502,422
874.619,442
874.736,446
874.853,441
874.97,453
875.088,447
875.205,434
875.322,443
875.439,455
875.556,455
875.673,443
875.791,454
875.908,444
876.025,446
876.142,433
876.259,445
876.376,450
876.493,453
876.61,437
876.728,459
876.845,427
876.962,456
877.079,437
877.196,453
877.313,455
877.43,444
877.547,439
877.664,450
877.781,450
877.898,446
878.016,435
878.133,442
878.25,456
878.367,438
878.484,431
878.601,460
878.718,442
878.835,458
878.952,450
879.069,448
879.186,447
879.303,451
879.42,439
879.537,438
879.654,451
879.771,446
879.888,432
880.005,440
880.122,445
880.239,459
880.356,449
880.473,428
880.59,458
880.707,472
880.824,442
880.941,431
881.058,448
881.175,448
881.292,429
881.409,426
881.526,434
881.643,451
881.76,447
881.877,451
881.994,448
882.111,451
882.228,449
882.345,429
882.462,431
882.579,462
882.696,456
882.812,432
882.929,444
883.046,448
883.163,440
883.28,435
883.397,440
883.514,443
883.631,457
883.748,434
883.865,450
883.982,436
884.098,440
884.215,454
884.332,441
884.449,458
884.566,458
884.683,443
884.8,440
884.916,433
885.033,460
885.15,440
885.267,435
885.384,460
885.501,442
885.617,441
885.734,443
885.851,454
885.968,452
886.085,457
886.202,439
886.318,443
886.435,456
886.552,446
886.669,459
886.786,437
886.902,454
887.019,448
887.136,447
887.253,463
887.369,460
887.486,444
887.603,443
887.72,434
887.837,457
887.953,440
888.07,434
888.187,458
888.304,446
888.42,453
888.537,442
888.654,442
888.77,463
888.887,470
889.004,455
889.121,446
889.237,432
889.354,449
889.471,457
889.587,435
889.704,445
889.821,455
889.938,441
890.054,441
890.171,457
890.288,442
890.404,439
890.521,460
890.638,451
890.754,450
890.871,462
890.988,450
891.104,447
891.221,450
891.337,453
891.454,451
891.571,451
891.687,436
891.804,470
891.921,418
892.037,442
892.154,437
892.27,459
892.387,436
892.504,445
892.62,446
892.737,426
892.854,436
892.97,438
893.087,466
893.203,442
893.32,464
893.436,454
893.553,458
893.67,458
893.786,435
893.903,441
894.019,445
894.136,454
894.252,455
894.369,442
894.485,446
894.602,430
894.718,450
894.835,441
894.951,445
895.068,434
895.184,433
895.301,449
895.417,467
895.534,441
895.65,438
895.767,450
895.883,448
896.0,435
896.116,436
896.233,452
896.349,454
896.466,440
896.582,447
896.699,442
896.815,462
896.932,455
897.048,451
897.165,449
897.281,451
897.397,446
897.514,454
897.63,441
897.747,433
897.863,433
897.979,448
898.096,430
898.212,441
898.329,461
898.445,459
898.561,445
898.678,440
898.794,444
898.911,453
899.027,452
899.143,458
899.26,465
899.376,459
899.492,433
899.609,457
899.725,439
899.842,445
899.958,439
900.074,463
900.191,452
900.307,468
900.423,450
900.539,454
900.656,446
900.772,450
900.888,463
901.005,456
901.121,444
901.237,456
901.354,442
901.47,466
901.586,464
901.703,455
901.819,473
901.935,446
902.051,450
902.168,447
902.284,473
902.4,430
902.516,454
902.633,466
902.749,465
902.865,456
902.981,451
903.098,441
903.214,462
903.33,443
903.446,449
903.562,433
903.679,447
903.795,460
903.911,459
904.027,447
904.143,471
904.26,431
904.376,455
904.492,475
904.608,443
904.724,440
904.841,433
904.957,474
905.073,465
905.189,455
905.305,447
905.421,471
905.538,451
905.654,450
905.77,454
905.886,447
906.002,445
906.118,442
906.234,457
906.35,467
906.466,454
906.583,462
906.699,459
906.815,473
906.931,457
907.047,453
907.163,469
907.279,459
907.395,449
907.511,449
907.627,471
907.743,433
907.859,452
907.976,456
908.092,454
908.208,458
908.324,468
908.44,427
908.556,467
908.672,449
908.788,429
908.904,494
909.02,446
909.136,464
909.252,464
909.368,446
909.484,462
909.6,434
909.716,451
909.832,461
909.948,435
910.064,462
910.18,435
910.296,451
910.412,446
910.528,459
910.644,443
910.76,434
910.875,443
910.991,463
911.107,465
911.223,452
911.339,456
911.455,446
911.571,445
911.687,446
911.803,446
911.919,442
912.035,457
912.151,468
912.267,435
912.382,461
912.498,470
912.614,468
912.73,468
912.846,443
792.446,529
792.565,551
792.684,573
792.803,570
792.922,507
793.041,510
793.16,515
793.279,518
793.398,518
793.518,504
793.637,495
793.756,503
793.875,515
793.994,541
794.113,505
794.232,490
794.351,506
794.47,504
794.589,504
794.708,498
794.827,479
794.946,496
795.066,492
795.185,500
795.304,522
795.423,518
795.542,499
795.661,505
795.78,488
795.899,513
796.018,494
796.137,502
796.256,506
796.375,478
796.494,519
796.613,489
796.732,513
796.851,489
796.97,493
797.089,516
797.208,501
797.327,496
797.446,486
797.565,484
797.684,497
797.803,497
797.922,487
798.041,500
798.16,491
798.279,491
798.398,504
798.517,496
798.636,499
798.755,496
798.874,486
798.993,493
799.112,491
799.231,487
799.35,499
799.469,492
799.588,477
799.707,491
799.826,494
799.945,476
800.064,473
800.183,490
800.302,501
800.421,474
800.54,476
800.659,483
800.778,473
800.897,485
801.016,472
801.135,490
801.254,486
801.373,499
801.492,490
801.611,488
801.729,492
801.848,488
801.967,485
802.086,491
802.205,487
802.324,474
802.443,491
802.562,487
802.681,480
802.8,475
802.919,483
803.038,498
803.157,492
803.276,479
803.394,493
803.513,474
803.632,465
803.751,459
803.87,489
803.989,477
804.108,488
804.227,492
804.346,481
804.465,497
804.583,480
804.702,477
804.821,486
804.94,498
805.059,476
805.178,473
805.297,476
805.416,495
805.535,476
805.653,481
805.772,494
805.891,468
806.01,463
806.129,494
806.248,482
806.367,478
806.485,488
806.604,491
806.723,484
806.842,499
806.961,498
807.08,491
807.198,497
807.317,485
807.436,474
807.555,477
807.674,486
807.793,502
807.912,462
808.03,464
808.149,477
808.268,478
808.387,480
808.506,480
808.624,487
808.743,489
808.862,479
808.981,495
809.1,488
809.219,489
809.337,470
809.456,485
809.575,482
809.694,496
809.812,478
809.931,512
810.05,490
810.169,474
810.288,497
810.406,467
810.525,485
810.644,501
810.763,456
810.882,478
811.0,465
811.119,467
811.238,502
811.357,498
811.475,481
811.594,492
811.713,477
811.832,473
811.95,476
812.069,476
812.188,476
812.307,488
812.425,473
812.544,467
812.663,466
812.782,476
812.9,488
813.019,461
813.138,485
813.257,491
813.375,479
813.494,479
813.613,476
813.731,480
813.85,468
813.969,492
814.088,493
814.206,482
814.325,487
814.444,482
814.562,476
814.681,484
814.8,475
814.918,467
815.037,463
815.156,487
815.274,480
815.393,460
815.512,477
815.631,463
815.749,484
815.868,468
815.987,467
816.105,485
816.224,486
816.343,468
816.461,461
816.58,481
816.698,479
816.817,473
816.936,488
817.055,507
817.173,475
817.292,483
817.41,471
817.529,464
817.648,472
817.766,462
817.885,470
818.004,448
818.122,472
818.241,457
818.359,471
818.478,462
818.597,457
818.715,466
818.834,460
818.953,474
819.071,461
819.19,460
819.308,463
819.427,463
819.546,463
819.664,456
819.783,461
819.901,480
820.02,459
820.138,456
820.257,463
820.376,459
820.494,452
820.613,468
820.731,443
820.85,467
820.969,454
821.087,478
821.206,455
821.324,466
821.443,472
821.561,461
821.68,435
821.798,464
821.917,455
822.035,455
822.154,447
822.273,448
822.391,456
822.51,439
822.628,472
822.747,464
822.865,464
822.984,453
823.102,467
823.221,450
823.339,442
823.458,434
823.576,468
823.695,444
823.813,463
823.932,456
824.05,464
824.169,446
824.287,436
824.406,464
824.524,447
824.643,479
824.761,466
824.88,454
824.998,454
825.117,442
825.235,438
825.354,469
825.472,462
825.591,446
825.709,458
825.828,475
825.946,447
826.064,448
826.183,452
826.301,449
826.42,446
826.538,454
826.657,447
826.775,458
826.894,447
827.012,419
827.13,451
827.249,446
827.367,432
827.486,451
827.604,450
827.723,441
827.841,425
827.959,454
828.078,425
828.196,469
828.315,452
828.433,439
828.552,447
828.67,452
828.788,455
828.907,459
829.025,444
829.143,443
829.262,456
829.38,440
829.499,449
829.617,468
829.735,437
829.854,452
829.972,437
830.091,452
830.209,452
830.327,423
830.446,460
830.564,449
830.682,425
830.801,426
830.919,452
831.037,444
831.156,433
831.274,438
831.392,445
831.511,437
831.629,441
831.747,435
831.866,451
831.984,453
832.102,434
832.221,455
832.339,449
832.457,443
832.576,436
832.694,442
832.812,445
832.93,443
833.049,456
833.167,443
833.285,436
833.404,450
833.522,443
833.64,445
833.759,443
833.877,430
833.995,430
834.113,461
834.232,447
834.35,457
834.468,444
834.586,452
834.705,459
834.823,438
