792.446,974
792.565,1031
792.684,1026
792.803,1021
792.922,932
793.041,894
793.16,876
793.279,903
793.398,878
793.518,846
793.637,862
793.756,822
793.875,851
793.994,833
794.113,775
794.232,773
794.351,801
794.47,782
794.589,773
794.708,775
794.827,751
794.946,761
795.066,765
795.185,759
795.304,752
795.423,748
795.542,740
795.661,736
795.78,710
795.899,732
796.018,679
796.137,692
796.256,686
796.375,715
796.494,690
796.613,668
796.732,663
796.851,673
796.97,672
797.089,644
797.208,667
797.327,654
797.446,657
797.565,662
797.684,630
797.803,631
797.922,655
798.041,634
798.16,628
798.279,631
798.398,630
798.517,663
798.636,643
798.755,626
798.874,619
798.993,632
799.112,620
799.231,614
799.35,633
799.469,619
799.588,624
799.707,628
799.826,631
799.945,600
800.064,611
800.183,604
800.302,604
800.421,621
800.54,606
800.659,606
800.778,589
800.897,626
801.016,625
801.135,596
801.254,607
801.373,593
801.492,577
801.611,602
801.729,604
801.848,590
801.967,608
802.086,595
802.205,592
802.324,604
802.443,599
802.562,614
802.681,595
802.8,607
802.919,598
803.038,600
803.157,608
803.276,597
803.394,591
803.513,612
803.632,601
803.751,572
803.87,559
803.989,601
804.108,594
804.227,583
804.346,622
804.465,609
804.583,605
804.702,608
804.821,595
804.94,619
805.059,609
805.178,594
805.297,599
805.416,590
805.535,617
805.653,589
805.772,609
805.891,618
806.01,584
806.129,579
806.248,586
806.367,612
806.485,589
806.604,606
806.723,587
806.842,607
806.961,589
807.08,594
807.198,580
807.317,594
807.436,570
807.555,594
807.674,605
807.793,576
807.912,585
808.03,612
808.149,580
808.268,584
808.387,566
808.506,608
808.624,576
808.743,579
808.862,567
808.981,603
809.1,597
809.219,585
809.337,591
809.456,575
809.575,614
809.694,612
809.812,590
809.931,599
810.05,566
810.169,591
810.288,597
810.406,588
810.525,614
810.644,583
810.763,583
810.882,593
811.0,573
811.119,582
811.238,611
811.357,606
811.475,601
811.594,573
811.713,601
811.832,602
811.95,593
812.069,591
812.188,597
812.307,588
812.425,601
812.544,580
812.663,606
812.782,599
812.9,605
813.019,603
813.138,591
813.257,588
813.375,585
813.494,587
813.613,582
813.731,604
813.85,583
813.969,592
814.088,588
814.206,577
814.325,598
814.444,599
814.562,571
814.681,589
814.8,576
814.918,568
815.037,576
815.156,580
815.274,569
815.393,573
815.512,597
815.631,582
815.749,566
815.868,583
815.987,620
816.105,580
816.224,569
816.343,574
816.461,600
816.58,613
816.698,601
816.817,582
816.936,585
817.055,588
817.173,579
817.292,586
817.41,598
817.529,561
817.648,570
817.766,550
817.885,546
818.004,574
818.122,569
818.241,572
818.359,554
818.478,540
818.597,557
818.715,523
818.834,551
818.953,547
819.071,519
819.19,536
819.308,532
819.427,513
819.546,531
819.664,512
819.783,514
819.901,504
820.02,524
820.138,531
820.257,493
820.376,521
820.494,534
820.613,506
820.731,538
820.85,502
820.969,519
821.087,524
821.206,522
821.324,513
821.443,507
821.561,501
821.68,499
821.798,498
821.917,505
822.035,521
822.154,512
822.273,510
822.391,499
822.51,494
822.628,477
822.747,525
822.865,516
822.984,488
823.102,504
823.221,485
823.339,499
823.458,493
823.576,507
823.695,505
823.813,474
823.932,490
824.05,500
824.169,504
824.287,494
824.406,499
824.524,492
824.643,508
824.761,508
824.88,498
824.998,499
825.117,474
825.235,491
825.354,517
825.472,515
825.591,494
825.709,499
825.828,488
825.946,491
826.064,497
826.183,474
826.301,488
826.42,471
826.538,487
826.657,473
826.775,512
826.894,505
827.012,530
827.13,485
827.249,483
827.367,525
827.486,497
827.604,502
827.723,496
827.841,471
827.959,499
828.078,492
828.196,487
828.315,488
828.433,479
828.552,476
828.67,502
828.788,493
828.907,490
829.025,507
829.143,503
829.262,472
829.38,503
829.499,488
829.617,499
829.735,496
829.854,488
829.972,492
830.091,501
830.209,497
830.327,496
830.446,482
830.564,490
830.682,506
830.801,498
830.919,462
831.037,469
831.156,505
831.274,491
831.392,503
831.511,495
831.629,483
831.747,477
831.866,473
831.984,482
832.102,466
832.221,483
832.339,483
832.457,466
832.576,493
832.694,477
832.812,482
832.93,484
833.049,477
833.167,480
833.285,480
833.404,512
833.522,483
833.64,491
833.759,495
833.877,468
833.995,491
834.113,518
834.232,479
834.35,502
834.468,469
834.586,479
834.705,482
834.823,471
834.941,484
835.059,481
835.178,486
835.296,479
835.414,491
835.532,492
835.651,503
835.769,480
835.887,468
836.005,490
836.124,479
836.242,495
836.36,488
836.478,497
836.596,509
836.715,487
836.833,486
836.951,492
837.069,492
837.188,482
837.306,466
837.424,482
837.542,473
837.66,504
837.779,483
837.897,490
838.015,494
838.133,497
838.251,498
838.369,484
838.487,496
838.606,483
838.724,495
838.842,491
838.96,512
839.078,498
839.196,500
839.315,518
839.433,485
839.551,515
839.669,504
839.787,514
839.905,499
840.023,503
840.142,497
840.26,501
840.378,516
840.496,518
840.614,502
840.732,510
840.85,499
840.968,515
841.087,502
841.205,523
841.323,513
841.441,521
841.559,518
841.677,517
841.795,535
841.913,524
842.031,538
842.149,528
842.267,524
842.385,520
842.504,514
842.622,520
842.74,523
842.858,512
842.976,502
843.094,515
843.212,524
843.33,502
843.448,506
843.566,522
843.684,499
843.802,504
843.92,498
844.038,521
844.156,495
844.274,500
844.392,469
844.51,509
844.628,507
844.746,494
844.864,482
844.982,472
845.1,508
845.218,496
845.336,489
845.454,503
845.572,482
845.69,499
845.808,504
845.926,489
846.044,497
846.162,488
846.28,473
846.398,481
846.516,492
846.634,509
846.752,498
846.87,497
846.988,514
847.106,491
847.224,505
847.342,489
847.46,489
847.578,506
847.696,481
847.814,501
847.932,500
848.05,493
848.168,487
848.285,485
848.403,512
848.521,492
848.639,504
848.757,493
848.875,496
848.993,509
849.111,506
849.229,526
849.347,492
849.465,502
849.582,492
849.7,476
849.818,505
849.936,496
850.054,497
850.172,507
850.29,509
850.408,488
850.525,495
850.643,491
850.761,490
850.879,502
850.997,521
851.115,492
851.233,496
851.35,507
851.468,474
851.586,493
851.704,485
851.822,508
851.94,500
852.057,499
852.175,495
852.293,523
852.411,534
852.529,525
852.647,552
852.764,546
852.882,536
853.0,500
853.118,519
853.236,496
853.353,513
853.471,515
853.589,499
853.707,491
853.824,508
853.942,503
854.06,485
854.178,496
854.296,498
854.413,484
854.531,500
854.649,515
854.767,510
854.884,506
855.002,513
855.12,533
855.238,513
855.355,513
855.473,495
855.591,501
855.708,514
855.826,507
855.944,518
856.062,511
856.179,511
856.297,506
856.415,512
856.532,516
856.65,514
856.768,499
856.886,518
857.003,520
857.121,538
857.239,520
857.356,525
857.474,531
857.592,501
857.709,516
857.827,509
857.945,495
858.062,494
858.18,510
858.298,524
858.415,528
858.533,515
858.651,502
858.768,513
858.886,519
859.003,495
859.121,502
859.239,498
859.356,500
859.474,509
859.592,501
859.709,515
859.827,509
859.944,482
860.062,480
860.18,499
860.297,508
860.415,488
860.532,505
860.65,501
860.768,526
860.885,500
861.003,499
861.12,505
861.238,490
861.356,501
861.473,525
861.591,517
861.708,500
861.826,492
861.943,519
862.061,490
862.178,507
862.296,481
862.414,491
862.531,483
862.649,473
862.766,471
862.884,499
863.001,461
863.119,498
863.236,487
863.354,478
863.471,486
863.589,497
863.706,505
863.824,499
863.941,494
864.059,485
864.176,496
864.294,509
864.411,488
864.529,500
864.646,495
864.764,474
864.881,482
864.999,476
865.116,488
865.233,492
865.351,492
865.468,464
865.586,475
865.703,478
865.821,489
865.938,477
866.056,482
866.173,485
866.29,474
866.408,496
866.525,487
866.643,481
866.76,490
866.878,486
866.995,492
867.112,515
867.23,486
867.347,506
867.465,482
867.582,511
867.699,487
867.817,507
867.934,491
868.051,492
868.169,504
868.286,504
868.404,482
868.521,498
868.638,492
868.756,510
868.873,491
868.99,494
869.108,497
869.225,488
869.342,499
869.46,521
869.577,510
869.694,517
869.812,497
869.929,502
870.046,511
870.164,530
870.281,527
870.398,508
870.516,503
870.633,528
870.75,517
870.867,490
870.985,506
871.102,514
871.219,495
871.337,517
871.454,508
871.571,518
871.688,514
871.806,501
871.923,509
872.04,481
872.157,511
872.275,515
872.392,525
872.509,518
872.626,513
872.744,527
872.861,501
872.978,511
873.095,509
873.213,509
873.33,491
873.447,498
873.564,501
873.681,501
873.799,506
873.916,487
874.033,483
874.15,504
874.267,519
874.385,512
874.502,497
874.619,517
874.736,513
874.853,485
874.97,502
875.088,512
875.205,515
875.322,514
875.439,482
875.556,498
875.673,516
875.791,500
875.908,502
876.025,514
876.142,505
876.259,481
876.376,514
876.493,521
876.61,506
876.728,505
876.845,487
876.962,510
877.079,508
877.196,510
877.313,496
877.43,513
877.547,515
877.664,503
877.781,504
877.898,507
878.016,510
878.133,483
878.25,500
878.367,481
878.484,491
878.601,490
878.718,488
878.835,503
878.952,496
879.069,494
879.186,477
879.303,485
879.42,491
879.537,482
879.654,498
879.771,480
879.888,505
880.005,479
880.122,468
880.239,487
880.356,479
880.473,490
880.59,503
880.707,466
880.824,471
880.941,499
881.058,490
881.175,496
881.292,487
881.409,477
881.526,496
881.643,484
881.76,473
881.877,482
881.994,482
882.111,478
882.228,488
882.345,498
882.462,472
882.579,479
882.696,474
882.812,504
882.929,494
883.046,486
883.163,494
883.28,474
883.397,479
883.514,467
883.631,467
883.748,494
883.865,479
883.982,482
884.098,491
884.215,482
884.332,478
884.449,474
884.566,498
884.683,503
884.8,522
884.916,513
885.033,515
885.15,515
885.267,505
885.384,526
885.501,513
885.617,521
885.734,551
885.851,525
885.968,532
886.085,516
886.202,528
