792.446,717
792.565,731
792.684,775
792.803,719
792.922,716
793.041,662
793.16,635
793.279,659
793.398,672
793.518,656
793.637,645
793.756,648
793.875,672
793.994,674
794.113,645
794.232,633
794.351,628
794.47,641
794.589,604
794.708,604
794.827,619
794.946,616
795.066,619
795.185,604
795.304,627
795.423,592
795.542,597
795.661,602
795.78,591
795.899,597
796.018,608
796.137,595
796.256,607
796.375,599
796.494,606
796.613,568
796.732,599
796.851,591
796.97,583
797.089,598
797.208,594
797.327,583
797.446,602
797.565,582
797.684,580
797.803,590
797.922,579
798.041,585
798.16,561
798.279,582
798.398,581
798.517,582
798.636,583
798.755,587
798.874,583
798.993,582
799.112,576
799.231,564
799.35,575
799.469,567
799.588,583
799.707,585
799.826,573
799.945,577
800.064,571
800.183,564
800.302,545
800.421,573
800.54,586
800.659,575
800.778,568
800.897,579
801.016,576
801.135,575
801.254,570
801.373,575
801.492,577
801.611,570
801.729,578
801.848,575
801.967,573
802.086,586
802.205,577
802.324,592
802.443,567
802.562,580
802.681,564
802.8,587
802.919,595
803.038,549
803.157,578
803.276,559
803.394,586
803.513,557
803.632,585
803.751,578
803.87,578
803.989,585
804.108,578
804.227,572
804.346,585
804.465,573
804.583,571
804.702,587
804.821,596
804.94,607
805.059,593
805.178,586
805.297,564
805.416,606
805.535,559
805.653,590
805.772,593
805.891,576
806.01,586
806.129,584
806.248,596
806.367,597
806.485,576
806.604,579
806.723,592
806.842,589
806.961,598
807.08,582
807.198,584
807.317,601
807.436,596
807.555,601
807.674,594
807.793,583
807.912,584
808.03,589
808.149,611
808.268,579
808.387,603
808.506,567
808.624,591
808.743,582
808.862,585
808.981,604
809.1,587
809.219,611
809.337,583
809.456,579
809.575,591
809.694,603
809.812,587
809.931,601
810.05,594
810.169,603
810.288,611
810.406,601
810.525,629
810.644,606
810.763,606
810.882,610
811.0,616
811.119,597
811.238,603
811.357,600
811.475,592
811.594,600
811.713,622
811.832,591
811.95,597
812.069,605
812.188,611
812.307,611
812.425,569
812.544,639
812.663,607
812.782,590
812.9,621
813.019,602
813.138,624
813.257,587
813.375,600
813.494,603
813.613,612
813.731,618
813.85,587
813.969,604
814.088,586
814.206,596
814.325,611
814.444,579
814.562,568
814.681,601
814.8,590
814.918,595
815.037,599
815.156,599
815.274,595
815.393,591
815.512,599
815.631,592
815.749,581
815.868,590
815.987,554
816.105,591
816.224,609
816.343,596
816.461,591
816.58,597
816.698,591
816.817,605
816.936,585
817.055,587
817.173,577
817.292,575
817.41,565
817.529,559
817.648,557
817.766,552
817.885,558
818.004,565
818.122,560
818.241,533
818.359,542
818.478,532
818.597,545
818.715,521
818.834,489
818.953,509
819.071,509
819.19,549
819.308,487
819.427,493
819.546,506
819.664,528
819.783,499
819.901,484
820.02,480
820.138,483
820.257,501
820.376,508
820.494,469
820.613,493
820.731,484
820.85,480
820.969,500
821.087,497
821.206,486
821.324,491
821.443,491
821.561,467
821.68,488
821.798,490
821.917,476
822.035,499
822.154,492
822.273,492
822.391,475
822.51,483
822.628,469
822.747,490
822.865,493
822.984,477
823.102,472
823.221,490
823.339,454
823.458,471
823.576,507
823.695,486
823.813,478
823.932,464
824.05,476
824.169,468
824.287,486
824.406,490
824.524,491
824.643,487
824.761,481
824.88,472
824.998,477
825.117,473
825.235,495
825.354,472
825.472,462
825.591,479
825.709,483
825.828,478
