792.446,1135
792.565,1092
792.684,1141
792.803,1106
792.922,1030
793.041,996
793.16,1025
793.279,1008
793.398,954
793.518,931
793.637,924
793.756,907
793.875,903
793.994,901
794.113,871
794.232,857
794.351,831
794.47,831
794.589,802
794.708,802
794.827,787
794.946,765
795.066,813
795.185,790
795.304,797
795.423,765
795.542,747
795.661,754
795.78,728
795.899,738
796.018,732
796.137,738
796.256,706
796.375,699
796.494,720
796.613,719
796.732,701
796.851,680
796.97,706
797.089,680
797.208,680
797.327,654
797.446,660
797.565,666
797.684,673
797.803,677
797.922,647
798.041,663
798.16,641
798.279,677
798.398,641
798.517,654
798.636,650
798.755,617
798.874,642
798.993,629
799.112,626
799.231,623
799.35,636
799.469,609
799.588,629
799.707,613
799.826,625
799.945,630
800.064,613
800.183,614
800.302,591
800.421,611
800.54,609
800.659,590
800.778,617
800.897,619
801.016,616
801.135,607
801.254,611
801.373,598
801.492,608
801.611,581
801.729,625
801.848,581
801.967,595
802.086,610
802.205,577
802.324,600
802.443,595
802.562,582
802.681,579
802.8,581
802.919,562
803.038,572
803.157,586
803.276,582
803.394,583
803.513,578
803.632,610
803.751,588
803.87,572
803.989,596
804.108,570
804.227,584
804.346,572
804.465,544
804.583,579
804.702,589
804.821,553
804.94,562
805.059,561
805.178,546
805.297,592
805.416,596
805.535,584
805.653,568
805.772,564
805.891,564
806.01,555
806.129,576
806.248,550
806.367,581
806.485,581
806.604,569
806.723,562
806.842,568
806.961,575
807.08,584
807.198,568
807.317,565
807.436,546
807.555,561
807.674,555
807.793,559
807.912,547
808.03,555
808.149,575
808.268,554
808.387,545
808.506,544
808.624,561
808.743,571
808.862,546
808.981,566
809.1,553
809.219,554
809.337,568
809.456,571
809.575,544
809.694,547
809.812,550
809.931,571
810.05,572
810.169,564
810.288,560
810.406,554
810.525,558
810.644,549
810.763,554
810.882,563
811.0,571
811.119,554
811.238,560
811.357,571
811.475,566
811.594,588
811.713,564
811.832,582
811.95,578
812.069,559
812.188,551
812.307,562
812.425,573
812.544,578
812.663,569
812.782,589
812.9,555
813.019,560
813.138,548
813.257,543
813.375,547
813.494,556
813.613,549
813.731,547
813.85,530
813.969,540
814.088,567
814.206,557
814.325,537
814.444,544
814.562,531
814.681,564
814.8,532
814.918,553
815.037,561
815.156,546
815.274,526
815.393,554
815.512,566
815.631,548
815.749,542
815.868,532
815.987,552
816.105,556
816.224,542
816.343,572
816.461,534
816.58,566
816.698,538
816.817,557
816.936,571
817.055,558
817.173,560
817.292,580
817.41,567
817.529,549
817.648,540
817.766,534
817.885,551
818.004,534
818.122,533
818.241,547
818.359,521
818.478,529
818.597,514
818.715,537
818.834,540
818.953,528
819.071,509
819.19,518
819.308,518
819.427,517
819.546,506
819.664,526
819.783,503
819.901,506
820.02,499
820.138,534
820.257,516
820.376,530
820.494,535
820.613,507
820.731,526
820.85,510
820.969,501
821.087,505
821.206,507
821.324,504
821.443,507
821.561,516
821.68,497
821.798,512
821.917,521
822.035,488
822.154,508
822.273,514
822.391,489
822.51,537
822.628,500
822.747,497
822.865,491
822.984,501
823.102,514
823.221,485
823.339,493
823.458,504
823.576,491
823.695,501
823.813,487
823.932,493
824.05,498
824.169,510
824.287,504
824.406,507
824.524,511
824.643,498
824.761,496
824.88,518
824.998,481
825.117,516
825.235,505
825.354,499
825.472,501
825.591,513
825.709,490
825.828,500
825.946,484
826.064,492
826.183,511
826.301,494
826.42,471
826.538,489
826.657,475
826.775,501
826.894,485
827.012,504
827.13,493
827.249,511
827.367,512
827.486,503
827.604,511
827.723,513
827.841,472
827.959,500
828.078,494
828.196,496
828.315,495
828.433,481
828.552,476
828.67,503
828.788,488
828.907,499
829.025,495
829.143,508
829.262,484
829.38,508
829.499,497
829.617,499
829.735,498
829.854,506
829.972,493
830.091,484
830.209,491
830.327,500
830.446,491
830.564,495
830.682,499
830.801,501
830.919,485
831.037,514
831.156,495
831.274,499
831.392,503
831.511,474
831.629,476
831.747,509
831.866,484
831.984,499
832.102,478
832.221,504
832.339,502
832.457,499
832.576,480
832.694,514
832.812,506
832.93,476
833.049,500
833.167,475
833.285,446
833.404,484
833.522,516
833.64,506
833.759,492
833.877,488
833.995,489
834.113,501
834.232,488
834.35,472
834.468,496
834.586,489
834.705,497
834.823,498
834.941,504
835.059,483
835.178,507
835.296,499
835.414,497
835.532,502
835.651,486
835.769,485
835.887,492
836.005,512
836.124,467
836.242,499
836.36,482
836.478,495
836.596,496
836.715,490
836.833,497
836.951,501
837.069,475
837.188,493
837.306,467
837.424,464
837.542,501
837.66,506
837.779,487
837.897,485
838.015,482
838.133,497
838.251,483
838.369,476
838.487,482
838.606,518
838.724,507
838.842,484
838.96,493
839.078,515
839.196,517
839.315,529
839.433,510
839.551,516
839.669,516
839.787,506
839.905,520
840.023,513
840.142,516
840.26,499
840.378,525
840.496,523
840.614,551
840.732,490
840.85,521
840.968,496
841.087,541
841.205,523
841.323,512
841.441,532
841.559,533
841.677,569
841.795,549
841.913,531
842.031,548
842.149,533
842.267,532
842.385,535
842.504,515
842.622,538
842.74,512
842.858,542
842.976,517
843.094,539
843.212,523
843.33,539
843.448,520
843.566,526
843.684,514
843.802,498
843.92,509
844.038,502
844.156,492
844.274,499
844.392,504
844.51,522
844.628,504
844.746,512
844.864,517
844.982,533
845.1,507
845.218,512
845.336,514
845.454,521
845.572,479
845.69,511
845.808,491
845.926,501
846.044,510
846.162,517
846.28,509
846.398,509
846.516,494
846.634,492
846.752,504
846.87,515
846.988,527
847.106,506
847.224,521
847.342,529
847.46,524
847.578,526
847.696,518
847.814,496
847.932,525
848.05,517
848.168,506
848.285,504
848.403,498
848.521,529
848.639,525
848.757,518
848.875,500
848.993,516
849.111,539
849.229,526
849.347,510
849.465,520
849.582,515
849.7,506
849.818,514
849.936,511
850.054,503
850.172,511
850.29,486
850.408,505
850.525,501
850.643,502
850.761,498
850.879,526
850.997,509
851.115,516
851.233,516
851.35,520
851.468,527
851.586,508
851.704,529
851.822,532
851.94,522
852.057,534
852.175,536
852.293,526
852.411,531
852.529,560
852.647,557
852.764,567
852.882,541
853.0,537
853.118,548
853.236,529
853.353,504
853.471,508
853.589,524
853.707,519
853.824,517
853.942,538
854.06,522
854.178,515
854.296,508
854.413,521
854.531,519
854.649,547
854.767,541
854.884,538
855.002,514
855.12,528
855.238,530
855.355,519
855.473,571
855.591,504
855.708,520
855.826,524
855.944,523
856.062,538
856.179,538
856.297,532
856.415,519
856.532,543
856.65,539
856.768,546
856.886,537
857.003,531
857.121,529
857.239,546
857.356,551
857.474,532
857.592,513
857.709,519
857.827,521
857.945,544
858.062,519
858.18,508
858.298,512
858.415,525
858.533,523
858.651,506
858.768,505
858.886,523
859.003,527
859.121,514
859.239,502
859.356,528
859.474,510
859.592,502
859.709,520
859.827,537
859.944,534
860.062,541
860.18,481
860.297,528
860.415,503
860.532,502
860.65,515
860.768,494
860.885,515
861.003,500
861.12,516
861.238,517
861.356,529
861.473,515
861.591,518
861.708,504
861.826,509
861.943,495
862.061,511
862.178,520
862.296,501
