792.446,1014
792.565,1008
792.684,1039
792.803,987
792.922,923
793.041,911
793.16,888
793.279,893
793.398,870
793.518,844
793.637,833
793.756,817
793.875,843
793.994,848
794.113,803
794.232,808
794.351,769
794.47,778
794.589,756
794.708,762
794.827,744
794.946,725
795.066,775
795.185,755
795.304,720
795.423,731
795.542,737
795.661,702
795.78,700
795.899,713
796.018,680
796.137,679
796.256,678
796.375,709
796.494,696
796.613,647
796.732,680
796.851,662
796.97,635
797.089,633
797.208,687
797.327,664
797.446,656
797.565,641
797.684,650
797.803,667
797.922,658
798.041,619
798.16,620
798.279,627
798.398,628
798.517,635
798.636,641
798.755,632
798.874,615
798.993,611
799.112,605
799.231,603
799.35,629
799.469,638
799.588,614
799.707,614
799.826,611
799.945,638
800.064,619
800.183,617
800.302,626
800.421,605
800.54,621
800.659,627
800.778,594
800.897,624
801.016,603
801.135,606
801.254,594
801.373,606
801.492,585
801.611,615
801.729,597
801.848,597
801.967,593
802.086,606
802.205,579
802.324,619
802.443,588
802.562,599
802.681,577
802.8,610
802.919,622
803.038,601
803.157,617
803.276,593
803.394,586
803.513,594
803.632,586
803.751,597
803.87,601
803.989,609
804.108,584
804.227,595
804.346,578
804.465,611
804.583,578
804.702,631
804.821,584
804.94,577
805.059,601
805.178,598
805.297,598
805.416,597
805.535,621
805.653,559
805.772,622
805.891,603
806.01,594
806.129,600
806.248,571
806.367,585
806.485,577
806.604,580
806.723,588
806.842,594
806.961,601
807.08,578
807.198,599
807.317,607
807.436,575
807.555,591
807.674,550
807.793,586
807.912,576
808.03,579
808.149,583
808.268,577
808.387,559
808.506,589
808.624,587
808.743,578
808.862,585
808.981,596
809.1,583
809.219,579
809.337,592
809.456,575
809.575,576
809.694,594
809.812,582
809.931,576
810.05,565
810.169,597
810.288,593
810.406,575
810.525,602
810.644,576
810.763,571
810.882,589
811.0,593
811.119,573
811.238,590
811.357,599
811.475,594
811.594,587
811.713,584
811.832,584
811.95,603
812.069,589
812.188,611
812.307,582
812.425,612
812.544,608
812.663,589
812.782,573
812.9,574
813.019,606
813.138,612
813.257,577
813.375,578
813.494,595
813.613,578
813.731,581
813.85,579
813.969,594
814.088,547
814.206,587
814.325,588
814.444,582
814.562,563
814.681,565
814.8,583
814.918,592
815.037,575
815.156,572
815.274,562
815.393,550
815.512,570
815.631,596
815.749,579
815.868,558
815.987,571
816.105,588
816.224,599
816.343,573
816.461,581
816.58,599
816.698,573
816.817,582
816.936,587
817.055,610
817.173,584
817.292,581
817.41,563
817.529,564
817.648,556
817.766,569
817.885,562
818.004,571
818.122,547
818.241,565
818.359,543
818.478,564
818.597,523
818.715,529
818.834,519
818.953,551
819.071,524
819.19,517
819.308,519
819.427,522
819.546,501
819.664,538
819.783,510
819.901,530
820.02,508
820.138,512
820.257,508
820.376,489
820.494,519
820.613,534
820.731,497
820.85,505
820.969,495
821.087,509
821.206,500
821.324,516
821.443,516
821.561,493
821.68,504
821.798,511
821.917,509
822.035,496
822.154,494
822.273,497
822.391,496
822.51,504
822.628,493
822.747,488
822.865,504
822.984,477
823.102,492
823.221,488
823.339,482
823.458,492
823.576,485
823.695,475
823.813,506
823.932,489
824.05,496
824.169,513
824.287,499
824.406,516
824.524,492
824.643,503
824.761,485
824.88,517
824.998,477
825.117,517
825.235,490
825.354,493
825.472,493
825.591,517
825.709,505
825.828,491
825.946,486
826.064,497
826.183,482
826.301,502
826.42,494
826.538,502
826.657,481
826.775,473
826.894,489
827.012,500
827.13,488
827.249,484
827.367,479
827.486,501
827.604,486
827.723,504
827.841,482
827.959,494
828.078,470
828.196,485
828.315,464
828.433,493
828.552,485
828.67,479
828.788,492
828.907,495
829.025,483
829.143,472
829.262,477
829.38,469
829.499,480
829.617,497
829.735,486
829.854,479
829.972,481
830.091,470
830.209,477
830.327,483
830.446,480
830.564,475
830.682,458
830.801,486
830.919,488
831.037,500
831.156,480
831.274,484
831.392,484
831.511,494
831.629,473
831.747,465
831.866,493
831.984,486
832.102,494
832.221,480
832.339,483
832.457,481
832.576,499
832.694,491
832.812,474
832.93,492
833.049,484
833.167,469
833.285,470
833.404,487
833.522,462
833.64,475
833.759,482
833.877,499
833.995,473
834.113,481
834.232,490
834.35,489
834.468,493
834.586,476
834.705,474
834.823,495
834.941,480
835.059,514
835.178,494
835.296,490
835.414,486
835.532,482
835.651,482
835.769,476
835.887,470
836.005,468
836.124,486
836.242,485
836.36,481
836.478,470
836.596,483
836.715,482
836.833,489
836.951,492
837.069,489
837.188,474
837.306,489
837.424,473
837.542,465
837.66,496
837.779,481
837.897,494
838.015,476
838.133,491
838.251,486
838.369,489
838.487,496
838.606,490
838.724,484
838.842,497
838.96,478
839.078,483
839.196,505
839.315,514
839.433,506
839.551,512
839.669,496
839.787,512
839.905,503
840.023,503
840.142,487
840.26,520
840.378,503
840.496,507
840.614,492
840.732,517
840.85,494
840.968,514
841.087,523
841.205,526
841.323,487
841.441,505
841.559,535
841.677,523
841.795,515
841.913,518
842.031,518
842.149,504
842.267,508
842.385,502
842.504,517
842.622,508
842.74,527
842.858,488
842.976,512
843.094,488
843.212,504
843.33,486
843.448,502
843.566,510
843.684,494
843.802,504
843.92,493
844.038,501
844.156,507
844.274,494
844.392,488
844.51,485
844.628,511
844.746,494
844.864,498
844.982,481
845.1,501
845.218,513
845.336,496
845.454,514
845.572,506
845.69,483
845.808,475
845.926,488
846.044,460
846.162,497
846.28,497
846.398,477
846.516,519
846.634,486
846.752,489
846.87,498
846.988,509
847.106,532
847.224,485
847.342,505
847.46,505
847.578,492
847.696,502
847.814,499
847.932,497
848.05,489
848.168,505
848.285,494
848.403,476
848.521,504
848.639,520
848.757,472
848.875,512
848.993,522
849.111,507
849.229,491
849.347,493
849.465,498
849.582,491
849.7,512
849.818,488
849.936,515
850.054,474
850.172,501
850.29,479
850.408,493
850.525,483
850.643,501
850.761,494
850.879,491
850.997,495
851.115,493
851.233,483
851.35,482
851.468,501
851.586,501
851.704,491
851.822,488
851.94,505
852.057,495
852.175,509
852.293,509
852.411,508
852.529,522
852.647,516
852.764,529
852.882,512
853.0,519
853.118,512
853.236,503
853.353,494
853.471,516
853.589,513
853.707,492
853.824,484
853.942,501
854.06,498
854.178,517
854.296,508
854.413,502
854.531,497
854.649,502
854.767,513
854.884,512
855.002,503
855.12,511
855.238,512
855.355,496
855.473,488
855.591,527
855.708,519
855.826,480
855.944,510
856.062,510
856.179,509
856.297,518
856.415,518
856.532,509
856.65,518
856.768,497
856.886,507
857.003,506
857.121,497
857.239,505
857.356,522
857.474,515
857.592,496
857.709,515
857.827,514
857.945,511
858.062,515
858.18,494
858.298,492
858.415,492
858.533,520
858.651,503
858.768,523
858.886,514
859.003,499
859.121,501
859.239,494
859.356,522
859.474,493
859.592,515
859.709,492
859.827,511
859.944,506
860.062,488
860.18,470
860.297,477
860.415,512
860.532,493
860.65,485
860.768,486
860.885,492
861.003,501
861.12,503
861.238,485
861.356,489
861.473,502
861.591,504
861.708,537
861.826,499
861.943,501
862.061,506
862.178,479
862.296,488
862.414,468
862.531,480
862.649,464
862.766,480
862.884,492
863.001,484
863.119,497
863.236,480
863.354,502
863.471,480
863.589,498
863.706,483
863.824,485
863.941,500
864.059,497
864.176,489
864.294,480
864.411,489
864.529,472
864.646,491
864.764,491
864.881,469
864.999,488
865.116,480
865.233,481
865.351,456
865.468,490
865.586,475
865.703,483
865.821,478
865.938,507
866.056,484
866.173,481
866.29,489
866.408,500
866.525,498
866.643,493
866.76,481
866.878,490
866.995,498
867.112,489
867.23,489
867.347,510
867.465,491
867.582,501
867.699,504
867.817,506
867.934,498
868.051,508
868.169,489
868.286,492
868.404,485
868.521,494
868.638,502
868.756,490
868.873,490
868.99,497
869.108,499
869.225,504
869.342,514
869.46,492
869.577,497
869.694,493
869.812,520
869.929,516
870.046,511
870.164,527
870.281,504
870.398,530
870.516,530
870.633,533
870.75,499
870.867,518
870.985,508
871.102,534
871.219,524
871.337,515
871.454,513
871.571,510
871.688,530
871.806,514
871.923,507
872.04,521
872.157,507
872.275,532
872.392,507
872.509,527
872.626,515
872.744,515
872.861,512
872.978,489
873.095,498
873.213,512
873.33,515
873.447,512
873.564,519
873.681,505
873.799,503
873.916,506
874.033,494
874.15,493
874.267,498
874.385,482
874.502,483
874.619,507
874.736,497
874.853,508
874.97,483
875.088,488
875.205,509
875.322,504
875.439,520
875.556,488
875.673,507
875.791,506
875.908,500
876.025,482
876.142,514
876.259,504
876.376,493
876.493,499
876.61,503
876.728,501
876.845,514
876.962,510
877.079,495
877.196,504
877.313,492
877.43,532
877.547,515
877.664,495
877.781,511
877.898,519
878.016,495
878.133,505
878.25,492
878.367,489
878.484,503
878.601,495
878.718,479
878.835,474
878.952,488
879.069,500
879.186,496
879.303,483
879.42,481
879.537,484
879.654,475
879.771,510
879.888,491
880.005,491
880.122,505
880.239,481
880.356,464
880.473,486
880.59,495
880.707,492
880.824,490
880.941,481
881.058,492
881.175,481
881.292,480
881.409,488
