792.446,628.2
792.565,622.6
792.684,635.2
792.803,623.4
792.922,612.6
793.041,603.6
793.16,609.4
793.279,606.4
793.398,599.0
793.518,593.4
793.637,589.8
793.756,586.0
793.875,589.8
793.994,585.6
794.113,587.2
794.232,581.0
794.351,576.2
794.47,572.2
794.589,567.4
794.708,562.8
794.827,570.4
794.946,562.4
795.065,564.2
795.185,558.6
795.304,561.0
795.423,550.2
795.542,548.0
795.661,550.4
795.78,544.8
795.899,547.2
796.018,549.0
796.137,547.2
796.256,543.6
796.375,541.8
796.494,545.6
796.613,542.2
796.732,545.4
796.851,538.0
796.97,542.4
797.089,534.6
797.208,533.2
797.327,536.4
797.446,536.4
797.565,532.0
797.684,533.4
797.803,533.4
797.922,533.0
798.041,533.0
798.16,532.8
798.279,530.0
798.398,527.0
798.517,530.6
798.636,531.4
798.755,530.2
798.874,529.4
798.993,521.6
799.112,525.8
799.231,527.6
799.35,528.4
799.469,528.8
799.588,531.2
799.707,527.6
799.826,526.2
799.945,521.2
800.064,528.0
800.183,523.2
800.302,524.6
800.421,524.4
800.54,521.4
800.659,519.6
800.778,524.8
800.897,518.2
801.016,526.4
801.135,518.4
801.254,524.0
801.373,518.8
801.492,526.0
801.611,523.2
801.73,528.8
801.848,523.4
801.967,522.4
802.086,525.2
802.205,525.8
802.324,521.6
802.443,531.6
802.562,524.6
802.681,521.0
802.8,522.4
802.919,523.2
803.038,519.0
803.157,524.8
803.276,522.2
803.395,519.0
803.513,516.0
803.632,522.4
803.751,519.8
803.87,519.2
803.989,515.0
804.108,523.0
804.227,517.0
804.346,518.0
804.465,520.2
804.584,519.8
804.702,520.0
804.821,519.4
804.94,526.0
805.059,518.2
805.178,526.6
805.297,521.0
805.416,523.8
805.535,526.2
805.653,519.0
805.772,528.6
805.891,522.2
806.01,530.0
806.129,526.4
806.248,523.4
806.367,520.8
806.485,519.4
806.604,520.6
806.723,521.6
806.842,521.2
806.961,521.2
807.08,521.4
807.199,523.2
807.317,522.2
807.436,525.4
807.555,519.8
807.674,522.8
807.793,522.8
807.912,523.6
808.03,521.6
808.149,526.0
808.268,521.8
808.387,523.2
808.506,526.0
808.625,528.2
808.743,523.4
808.862,523.6
808.981,527.6
809.1,524.2
809.219,528.0
809.337,523.8
809.456,527.2
809.575,524.4
809.694,525.2
809.813,526.6
809.931,526.2
810.05,525.0
810.169,521.0
810.288,523.4
810.406,526.2
810.525,528.2
810.644,519.6
810.763,525.2
810.882,523.8
811.0,529.6
811.119,524.4
811.238,530.2
811.357,534.8
811.475,532.8
811.594,529.0
811.713,534.4
811.832,532.8
811.95,534.6
812.069,529.8
812.188,533.6
812.307,526.0
812.425,526.2
812.544,525.6
812.663,529.2
812.782,525.6
812.9,528.2
813.019,520.8
813.138,525.6
813.257,523.4
813.375,521.2
813.494,525.0
813.613,521.4
813.731,523.0
813.85,522.0
813.969,515.8
814.088,520.4
814.206,522.4
814.325,522.8
814.444,522.6
814.562,524.4
814.681,518.8
814.8,520.2
814.918,516.6
815.037,523.0
815.156,522.4
815.275,520.8
815.393,518.8
815.512,527.2
815.631,526.2
815.749,530.4
815.868,529.8
815.987,524.4
816.105,528.6
816.224,530.0
816.343,529.6
816.461,532.0
816.58,530.4
816.699,535.4
816.817,529.2
816.936,529.4
817.054,526.2
817.173,522.4
817.292,521.4
817.41,526.0
817.529,514.4
817.648,520.6
817.766,509.4
817.885,513.6
818.004,514.4
818.122,515.2
818.241,512.2
818.36,513.8
818.478,505.8
818.597,510.8
818.715,511.8
818.834,512.8
818.953,505.6
819.071,507.2
819.19,508.4
819.308,509.2
819.427,506.4
819.546,507.6
819.664,504.6
819.783,505.6
819.901,505.6
820.02,508.6
820.139,510.2
820.257,511.6
820.376,507.4
820.494,507.2
820.613,506.0
820.731,504.4
820.85,506.2
820.969,506.0
821.087,505.6
821.206,507.0
821.324,502.0
821.443,501.4
821.561,504.0
821.68,503.8
821.798,499.6
821.917,503.0
822.036,500.8
822.154,503.6
822.273,502.4
822.391,498.0
822.51,500.6
822.628,499.8
822.747,500.0
822.865,499.8
822.984,500.0
823.102,499.6
823.221,503.0
823.339,495.4
823.458,493.4
823.576,501.8
823.695,499.4
823.813,495.4
823.932,496.0
824.05,495.4
824.169,499.8
824.287,494.2
824.406,492.6
824.524,494.6
824.643,497.0
824.761,502.2
824.88,493.8
824.998,494.2
825.117,494.6
825.235,499.4
825.354,498.4
825.472,495.6
825.591,494.0
825.709,497.0
825.828,495.4
825.946,492.0
826.065,491.6
826.183,495.0
826.301,492.6
826.42,495.4
826.538,490.0
826.657,497.8
826.775,489.2
826.894,499.6
827.012,494.2
827.131,498.4
827.249,494.0
827.367,493.4
827.486,494.2
827.604,494.4
827.723,489.8
827.841,491.4
827.96,492.4
828.078,490.6
828.196,490.6
828.315,492.0
828.433,493.4
828.552,498.0
828.67,490.8
828.788,494.2
828.907,495.2
829.025,496.2
829.144,499.6
829.262,495.6
829.38,495.8
829.499,496.0
829.617,492.6
829.735,491.8
829.854,490.6
829.972,493.6
830.091,492.4
830.209,495.8
830.327,486.8
830.446,486.8
830.564,492.0
830.682,492.4
830.801,485.8
830.919,491.2
831.037,487.4
831.156,492.6
831.274,485.4
831.392,490.6
831.511,486.0
831.629,488.6
831.747,490.8
831.866,491.8
831.984,485.2
832.102,485.0
832.221,488.4
832.339,494.4
832.457,490.6
832.576,487.0
832.694,484.2
832.812,491.2
832.931,489.0
833.049,490.8
833.167,484.2
833.285,493.6
833.404,494.6
833.522,486.8
833.64,490.4
833.759,489.8
833.877,483.0
833.995,491.0
834.113,484.8
834.232,491.6
834.35,482.8
834.468,491.8
834.586,489.4
834.705,490.4
834.823,490.8
834.941,493.0
835.06,489.2
835.178,490.0
835.296,486.6
835.414,492.0
835.533,482.4
835.651,491.8
835.769,488.8
835.887,493.0
836.005,491.0
836.124,493.0
836.242,486.8
836.36,494.8
836.478,496.4
836.597,493.4
836.715,488.6
836.833,494.8
836.951,488.2
837.069,495.2
837.188,496.8
837.306,491.2
837.424,490.2
837.542,498.0
837.66,489.2
837.779,496.8
837.897,490.4
838.015,491.0
838.133,490.4
838.251,496.2
838.369,495.4
838.488,497.2
838.606,495.6
838.724,500.6
838.842,500.8
838.96,505.6
839.078,498.8
839.197,499.0
839.315,500.8
839.433,501.6
839.551,499.6
839.669,502.2
839.787,501.4
839.905,500.6
840.024,499.6
840.142,500.2
840.26,498.4
840.378,501.4
840.496,500.4
840.614,505.6
840.732,503.2
840.85,510.0
840.969,509.0
841.087,511.0
841.205,508.4
841.323,515.0
841.441,511.2
841.559,518.0
841.677,512.8
841.795,515.6
841.913,509.0
842.031,508.0
842.149,514.6
842.268,506.8
842.386,503.4
842.504,502.4
842.622,499.6
842.74,503.2
842.858,502.2
842.976,503.6
843.094,500.6
843.212,497.0
843.33,500.2
843.448,496.0
843.566,489.4
843.684,490.4
843.802,492.6
843.92,493.0
844.038,493.4
844.156,488.0
844.274,489.0
844.392,496.8
844.51,490.4
844.628,493.8
844.746,492.4
844.864,493.4
844.982,491.6
845.101,495.6
845.219,497.2
845.336,497.4
845.455,498.8
845.573,497.0
845.69,495.6
845.808,497.4
845.926,496.8
846.044,498.2
846.162,498.4
846.28,497.0
846.398,499.0
846.516,501.6
846.634,502.6
846.752,506.2
846.87,504.2
846.988,502.0
847.106,495.2
847.224,501.0
847.342,498.6
847.46,499.8
847.578,494.0
847.696,499.8
847.814,491.4
847.932,493.2
848.05,488.4
848.168,488.4
848.286,492.6
848.403,485.0
848.521,494.6
848.639,494.6
848.757,490.6
848.875,490.8
848.993,491.0
849.111,491.4
849.229,487.4
849.347,490.2
849.465,487.0
849.583,493.6
849.7,489.8
849.818,492.6
849.936,491.6
850.054,495.6
850.172,495.2
850.29,489.8
850.408,492.4
850.526,491.6
850.643,498.0
850.761,492.4
850.879,488.0
850.997,492.0
851.115,494.4
851.233,494.8
851.35,493.8
851.468,486.0
851.586,495.2
851.704,491.2
851.822,494.8
851.94,498.0
852.058,494.2
852.175,500.8
852.293,494.6
852.411,497.4
852.529,493.4
852.647,492.6
852.764,491.8
852.882,494.0
853.0,486.2
853.118,488.4
853.236,492.2
853.353,491.6
853.471,496.8
853.589,493.6
853.707,493.8
853.824,496.4
853.942,495.6
854.06,500.8
854.178,500.0
854.296,498.6
854.413,502.4
854.531,497.8
854.649,504.2
854.767,504.6
854.884,502.4
855.002,509.4
855.12,505.2
855.238,505.6
855.355,510.8
855.473,512.0
855.591,508.8
855.708,516.4
855.826,507.2
855.944,518.8
856.062,511.4
856.179,515.2
856.297,510.6
856.415,506.8
856.533,511.8
856.65,508.2
856.768,502.4
856.886,513.8
857.003,502.8
857.121,508.6
857.239,505.8
857.356,506.6
857.474,504.6
857.592,498.2
857.709,503.0
857.827,500.4
857.945,498.2
858.062,501.2
858.18,500.2
858.298,499.2
858.415,499.4
858.533,500.0
858.651,502.4
858.768,505.0
858.886,503.0
859.004,506.6
859.121,495.2
859.239,503.2
859.356,501.8
859.474,501.2
859.592,502.0
859.709,502.0
859.827,494.2
859.945,496.4
