792.446,1598
792.565,1582
792.684,1543
792.803,1541
792.922,1422
793.041,1406
793.16,1379
793.279,1374
793.398,1325
793.518,1306
793.637,1247
793.756,1223
793.875,1223
793.994,1234
794.113,1174
794.232,1134
794.351,1120
794.47,1104
794.589,1083
794.708,1075
794.827,1074
794.946,1034
795.066,982
795.185,1001
795.304,973
795.423,951
795.542,960
795.661,953
795.78,927
795.899,926
796.018,916
796.137,882
796.256,847
796.375,874
796.494,852
796.613,851
796.732,855
796.851,865
796.97,807
797.089,839
797.208,810
797.327,796
797.446,809
797.565,783
797.684,796
797.803,802
797.922,773
798.041,766
798.16,747
798.279,762
798.398,746
798.517,752
798.636,745
798.755,752
798.874,723
798.993,733
799.112,757
799.231,748
799.35,740
799.469,733
799.588,745
799.707,707
799.826,731
799.945,737
800.064,723
800.183,709
800.302,720
800.421,708
800.54,711
800.659,704
800.778,673
800.897,684
801.016,682
801.135,674
801.254,678
801.373,688
801.492,678
801.611,680
801.729,649
801.848,664
801.967,655
802.086,676
802.205,647
802.324,648
802.443,644
802.562,642
802.681,630
802.8,652
802.919,625
803.038,612
803.157,610
803.276,620
803.394,623
803.513,655
803.632,639
803.751,648
803.87,629
803.989,605
804.108,626
804.227,608
804.346,616
804.465,608
804.583,603
804.702,625
804.821,600
804.94,597
805.059,621
805.178,608
805.297,597
805.416,586
805.535,615
805.653,610
805.772,599
805.891,635
806.01,587
806.129,604
806.248,608
806.367,595
806.485,599
806.604,609
806.723,621
806.842,611
806.961,562
807.08,598
807.198,579
807.317,576
807.436,561
807.555,592
807.674,577
807.793,578
807.912,573
808.03,584
808.149,562
808.268,573
808.387,573
808.506,584
808.624,576
808.743,563
808.862,598
808.981,550
809.1,574
809.219,575
809.337,555
809.456,572
809.575,588
809.694,568
809.812,568
809.931,582
810.05,581
810.169,568
810.288,556
810.406,568
810.525,542
810.644,567
810.763,571
810.882,573
811.0,569
811.119,580
811.238,582
811.357,575
811.475,567
811.594,568
811.713,565
811.832,589
811.95,585
812.069,575
812.188,571
812.307,552
812.425,573
812.544,573
812.663,566
812.782,573
812.9,550
813.019,586
813.138,569
813.257,536
813.375,550
813.494,575
813.613,540
813.731,545
813.85,552
813.969,574
814.088,555
814.206,560
814.325,554
814.444,546
814.562,579
814.681,549
814.8,553
814.918,560
815.037,542
815.156,566
815.274,553
815.393,552
815.512,544
815.631,538
815.749,553
815.868,570
815.987,551
816.105,572
816.224,563
816.343,548
816.461,548
816.58,548
816.698,584
816.817,590
816.936,552
817.055,558
817.173,575
817.292,575
817.41,584
817.529,544
817.648,549
817.766,561
817.885,562
818.004,570
818.122,571
818.241,576
818.359,546
818.478,565
818.597,555
818.715,558
818.834,576
818.953,549
819.071,577
819.19,548
819.308,543
819.427,553
819.546,556
819.664,583
819.783,560
819.901,557
820.02,536
820.138,534
820.257,561
820.376,564
820.494,537
820.613,535
820.731,547
820.85,574
820.969,539
821.087,542
821.206,556
821.324,527
821.443,552
821.561,548
821.68,537
821.798,572
821.917,546
822.035,547
822.154,552
822.273,520
822.391,522
822.51,520
822.628,530
822.747,535
822.865,530
822.984,537
823.102,528
823.221,547
823.339,525
823.458,506
823.576,535
823.695,528
823.813,514
823.932,526
824.05,519
824.169,528
824.287,533
824.406,523
824.524,532
824.643,523
824.761,530
824.88,528
824.998,513
825.117,529
825.235,503
825.354,531
825.472,526
825.591,538
825.709,526
825.828,532
825.946,518
826.064,532
826.183,529
826.301,534
826.42,525
826.538,516
826.657,528
826.775,537
826.894,540
827.012,540
827.13,537
827.249,534
827.367,519
827.486,543
827.604,517
827.723,516
827.841,533
827.959,532
828.078,514
828.196,500
828.315,526
828.433,542
828.552,484
828.67,519
828.788,510
828.907,528
829.025,518
829.143,529
829.262,525
829.38,522
829.499,520
829.617,511
829.735,514
829.854,506
829.972,509
830.091,523
830.209,526
830.327,518
830.446,506
830.564,529
830.682,529
830.801,526
830.919,535
831.037,512
831.156,527
831.274,518
831.392,512
831.511,531
831.629,519
831.747,535
831.866,519
831.984,541
832.102,519
832.221,517
832.339,518
832.457,507
832.576,527
832.694,530
832.812,524
832.93,527
833.049,527
833.167,525
833.285,521
833.404,511
833.522,506
833.64,524
833.759,508
833.877,538
833.995,504
834.113,529
834.232,514
834.35,532
834.468,548
834.586,525
834.705,538
834.823,522
834.941,547
835.059,530
835.178,532
835.296,542
835.414,538
835.532,523
835.651,521
835.769,520
835.887,528
836.005,525
836.124,522
836.242,534
836.36,513
836.478,506
836.596,509
836.715,517
836.833,516
836.951,523
837.069,524
837.188,520
837.306,530
837.424,508
837.542,511
837.66,506
837.779,517
837.897,507
838.015,510
838.133,504
838.251,527
838.369,536
838.487,519
838.606,511
838.724,501
838.842,515
838.96,521
839.078,523
839.196,511
839.315,536
839.433,523
839.551,532
839.669,538
839.787,538
839.905,570
840.023,537
840.142,513
840.26,559
840.378,532
840.496,555
840.614,537
840.732,557
840.85,558
840.968,547
841.087,513
841.205,539
841.323,542
841.441,544
841.559,560
841.677,569
841.795,554
841.913,549
842.031,563
842.149,554
842.267,555
842.385,537
842.504,567
842.622,554
842.74,537
842.858,546
842.976,547
843.094,522
843.212,561
843.33,550
843.448,545
843.566,538
843.684,537
843.802,538
843.92,559
844.038,577
844.156,542
844.274,554
844.392,580
844.51,556
844.628,563
844.746,574
844.864,552
844.982,578
845.1,573
845.218,534
845.336,549
845.454,537
845.572,552
845.69,554
845.808,536
845.926,563
846.044,555
846.162,559
846.28,557
846.398,556
846.516,564
846.634,525
846.752,560
846.87,556
846.988,547
847.106,570
847.224,566
847.342,574
847.46,574
847.578,581
847.696,574
847.814,559
847.932,582
848.05,568
848.168,558
848.285,569
848.403,565
848.521,565
848.639,575
848.757,559
848.875,549
848.993,571
849.111,556
849.229,601
849.347,566
849.465,576
849.582,575
849.7,551
849.818,568
849.936,548
850.054,541
850.172,579
850.29,547
850.408,551
850.525,548
850.643,559
850.761,532
850.879,571
850.997,576
851.115,537
851.233,561
851.35,542
851.468,548
851.586,551
851.704,533
851.822,560
851.94,560
852.057,548
852.175,587
852.293,576
852.411,616
852.529,653
852.647,655
852.764,616
852.882,606
853.0,596
853.118,553
853.236,575
853.353,542
853.471,534
853.589,542
853.707,573
853.824,541
853.942,564
854.06,530
854.178,548
854.296,555
854.413,569
854.531,540
854.649,570
854.767,537
854.884,546
855.002,573
855.12,562
855.238,545
855.355,541
855.473,533
855.591,544
855.708,561
855.826,563
855.944,539
856.062,529
856.179,547
856.297,517
856.415,552
856.532,545
856.65,561
856.768,562
856.886,555
857.003,558
857.121,544
857.239,551
857.356,540
857.474,559
857.592,538
857.709,545
857.827,546
857.945,544
858.062,537
858.18,571
858.298,561
858.415,545
858.533,539
858.651,539
858.768,557
858.886,536
859.003,559
859.121,554
859.239,537
859.356,533
859.474,562
859.592,557
859.709,532
859.827,540
859.944,532
860.062,546
860.18,542
860.297,550
860.415,527
860.532,532
860.65,543
860.768,523
860.885,533
861.003,542
861.12,542
861.238,544
861.356,567
861.473,540
861.591,547
861.708,545
861.826,539
861.943,529
862.061,540
862.178,511
862.296,530
862.414,531
862.531,529
862.649,531
862.766,497
862.884,503
863.001,510
863.119,516
863.236,513
863.354,531
863.471,537
863.589,524
863.706,557
863.824,535
863.941,545
864.059,537
864.176,528
864.294,524
864.411,521
864.529,514
864.646,515
864.764,562
864.881,513
864.999,501
865.116,533
865.233,535
865.351,524
865.468,548
865.586,534
865.703,533
865.821,539
865.938,532
866.056,531
866.173,522
866.29,525
866.408,541
866.525,534
866.643,542
866.76,523
866.878,531
866.995,537
867.112,535
867.23,531
867.347,530
867.465,554
867.582,558
867.699,561
867.817,556
867.934,551
868.051,525
868.169,536
868.286,521
868.404,572
868.521,529
868.638,531
868.756,538
868.873,544
868.99,545
869.108,538
869.225,563
869.342,553
869.46,530
869.577,569
869.694,552
869.812,566
869.929,566
870.046,557
870.164,554
870.281,546
870.398,536
870.516,550
870.633,578
870.75,552
870.867,566
870.985,556
871.102,567
871.219,569
871.337,568
871.454,560
871.571,549
871.688,566
871.806,551
871.923,559
872.04,569
872.157,573
872.275,564
872.392,547
872.509,561
872.626,580
872.744,567
872.861,545
872.978,562
873.095,577
873.213,553
873.33,552
873.447,555
873.564,560
873.681,553
873.799,555
873.916,534
874.033,565
874.15,553
874.267,550
874.385,554
874.502,584
874.619,555
874.736,569
874.853,534
874.97,548
875.088,576
875.205,556
875.322,556
875.439,574
875.556,576
875.673,572
875.791,564
875.908,565
876.025,561
876.142,559
876.259,584
876.376,584
876.493,575
876.61,575
876.728,558
876.845,566
876.962,563
877.079,562
877.196,581
877.313,593
877.43,576
877.547,574
877.664,574
877.781,590
877.898,559
878.016,587
878.133,557
878.25,572
878.367,548
878.484,522
878.601,534
878.718,540
878.835,531
878.952,537
879.069,541
879.186,534
879.303,534
879.42,518
879.537,524
879.654,526
879.771,520
879.888,518
880.005,485
880.122,515
880.239,525
880.356,507
880.473,512
880.59,519
880.707,515
880.824,503
880.941,492
881.058,516
881.175,503
881.292,506
881.409,489
881.526,514
881.643,537
881.76,537
881.877,512
881.994,513
882.111,510
882.228,496
882.345,536
882.462,516
882.579,515
882.696,525
882.812,545
882.929,521
883.046,537
883.163,504
883.28,492
883.397,519
883.514,526
883.631,518
883.748,513
883.865,520
883.982,511
884.098,526
884.215,512
884.332,513
884.449,528
884.566,520
884.683,557
884.8,560
884.916,541
885.033,550
885.15,568
885.267,569
885.384,581
885.501,596
885.617,597
885.734,611
885.851,582
885.968,606
886.085,601
886.202,586
886.318,587
886.435,612
886.552,576
886.669,595
886.786,584
886.902,597
887.019,577
887.136,565
887.253,553
887.369,555
887.486,567
887.603,544
887.72,531
887.837,546
887.953,532
888.07,535
888.187,491
888.304,514
888.42,512
888.537,500
888.654,513
888.77,495
888.887,474
889.004,476
889.121,495
889.237,478
889.354,485
889.471,479
889.587,478
889.704,492
889.821,490
889.938,500
890.054,482
890.171,474
890.288,460
890.404,483
890.521,474
890.638,472
890.754,476
890.871,477
890.988,484
891.104,486
891.221,470
891.337,468
891.454,488
891.571,472
891.687,493
891.804,475
891.921,478
892.037,471
892.154,480
892.27,475
892.387,485
892.504,495
892.62,477
892.737,480
892.854,489
892.97,482
893.087,481
893.203,495
893.32,495
893.436,512
893.553,488
893.67,512
893.786,503
893.903,490
894.019,492
894.136,479
894.252,509
894.369,491
894.485,471
894.602,490
894.718,491
894.835,484
894.951,489
895.068,486
895.184,494
895.301,478
895.417,489
895.534,503
895.65,490
895.767,477
895.883,463
896.0,488
896.116,497
896.233,508
896.349,487
896.466,481
896.582,481
896.699,502
896.815,490
896.932,486
897.048,504
897.165,500
897.281,486
897.397,489
897.514,485
897.63,473
897.747,486
897.863,495
897.979,479
898.096,506
898.212,501
898.329,515
898.445,490
898.561,515
898.678,483
898.794,516
898.911,512
899.027,519
899.143,512
899.26,494
899.376,504
899.492,504
899.609,497
899.725,513
899.842,507
899.958,483
900.074,504
900.191,492
900.307,491
900.423,502
900.539,525
900.656,504
900.772,519
900.888,490
901.005,526
901.121,517
901.237,504
901.354,523
901.47,514
901.586,511
901.703,529
901.819,528
901.935,531
902.051,565
902.168,535
902.284,548
902.4,578
902.516,551
902.633,566
902.749,562
902.865,544
902.981,566
903.098,557
903.214,571
903.33,565
903.446,571
903.562,552
903.679,549
903.795,542
903.911,524
904.027,546
904.143,528
904.26,534
904.376,529
904.492,503
904.608,515
904.724,516
904.841,516
904.957,520
905.073,509
905.189,505
905.305,498
905.421,502
905.538,501
905.654,495
905.77,501
905.886,496
906.002,480
906.118,481
906.234,474
906.35,480
906.466,465
906.583,494
906.699,474
906.815,500
906.931,467
907.047,470
907.163,487
907.279,464
907.395,470
907.511,484
907.627,492
907.743,473
907.859,464
907.976,475
908.092,483
908.208,471
908.324,497
908.44,484
908.556,485
908.672,488
908.788,480
908.904,471
909.02,465
909.136,478
909.252,482
909.368,471
909.484,442
909.6,479
909.716,471
909.832,483
909.948,479
910.064,487
910.18,471
910.296,481
910.412,457
910.528,476
910.644,463
910.76,488
910.875,468
910.991,493
911.107,485
911.223,473
911.339,451
911.455,486
911.571,490
911.687,493
911.803,453
911.919,457
912.035,473
912.151,480
912.267,476
912.382,451
912.498,473
912.614,466
912.73,475
912.846,485
792.446,1586
792.565,1569
792.684,1586
792.803,1530
792.922,1440
793.041,1415
793.16,1348
793.279,1341
793.398,1318
793.518,1251
793.637,1267
793.756,1246
793.875,1222
793.994,1248
794.113,1173
794.232,1108
794.351,1109
794.47,1126
794.589,1054
794.708,1060
794.827,1070
794.946,1027
795.066,1029
795.185,1042
795.304,994
795.423,989
795.542,944
795.661,935
795.78,963
795.899,915
796.018,932
796.137,918
796.256,914
796.375,908
796.494,844
796.613,850
796.732,839
796.851,851
796.97,802
797.089,839
797.208,805
797.327,780
797.446,777
797.565,791
797.684,788
797.803,768
797.922,773
798.041,748
798.16,780
798.279,741
798.398,762
798.517,714
798.636,756
798.755,737
798.874,737
798.993,735
799.112,749
799.231,738
799.35,752
799.469,739
799.588,740
799.707,720
799.826,707
799.945,704
800.064,702
800.183,717
800.302,721
800.421,682
800.54,690
800.659,698
800.778,677
800.897,665
801.016,687
801.135,673
801.254,655
801.373,693
801.492,661
801.611,665
801.729,670
801.848,662
801.967,668
802.086,628
802.205,644
802.324,640
802.443,657
802.562,679
802.681,632
802.8,654
802.919,634
803.038,637
803.157,621
803.276,631
803.394,655
803.513,639
803.632,632
803.751,633
803.87,632
803.989,606
804.108,618
804.227,617
804.346,645
804.465,609
804.583,596
804.702,609
804.821,611
804.94,589
805.059,610
805.178,607
805.297,615
805.416,608
805.535,604
805.653,593
805.772,601
805.891,622
806.01,595
806.129,617
806.248,575
806.367,614
806.485,599
806.604,578
806.723,597
806.842,584
806.961,591
807.08,616
807.198,576
807.317,572
807.436,577
807.555,575
807.674,575
807.793,589
807.912,589
808.03,588
808.149,594
808.268,545
808.387,586
808.506,582
808.624,551
808.743,551
808.862,569
808.981,575
809.1,569
809.219,561
809.337,575
809.456,566
809.575,575
809.694,578
809.812,562
809.931,573
810.05,578
810.169,552
810.288,554
810.406,549
810.525,561
810.644,560
810.763,550
810.882,561
811.0,577
811.119,575
811.238,585
811.357,572
811.475,563
811.594,579
811.713,575
811.832,588
811.95,585
812.069,596
812.188,565
812.307,575
812.425,573
812.544,584
812.663,529
812.782,579
812.9,554
813.019,560
813.138,563
813.257,569
813.375,547
813.494,569
813.613,549
813.731,549
813.85,562
813.969,545
814.088,550
814.206,558
814.325,567
814.444,565
814.562,574
814.681,568
814.8,567
814.918,568
815.037,553
815.156,567
815.274,571
815.393,556
815.512,579
815.631,543
815.749,531
815.868,563
815.987,561
816.105,578
816.224,559
816.343,550
816.461,568
816.58,556
816.698,583
816.817,575
816.936,556
817.055,581
817.173,556
817.292,583
817.41,583
817.529,582
817.648,567
817.766,572
817.885,577
818.004,562
818.122,566
818.241,582
818.359,556
818.478,567
818.597,572
818.715,555
818.834,570
818.953,574
819.071,563
819.19,541
819.308,551
819.427,571
819.546,564
819.664,563
819.783,544
819.901,563
820.02,563
820.138,546
820.257,559
820.376,548
820.494,550
820.613,547
820.731,554
820.85,538
820.969,550
821.087,550
821.206,531
821.324,541
821.443,540
821.561,547
821.68,541
821.798,567
821.917,532
822.035,537
822.154,529
822.273,538
822.391,503
822.51,523
822.628,554
822.747,506
822.865,529
822.984,520
823.102,524
823.221,522
823.339,516
823.458,506
823.576,527
823.695,542
823.813,516
823.932,536
824.05,543
824.169,511
824.287,540
824.406,538
824.524,519
824.643,522
824.761,501
824.88,515
824.998,530
825.117,534
825.235,525
825.354,533
825.472,548
825.591,539
825.709,563
825.828,541
825.946,528
826.064,527
826.183,518
826.301,523
826.42,524
826.538,527
826.657,531
826.775,511
826.894,509
827.012,513
827.13,518
827.249,510
827.367,541
827.486,523
827.604,517
827.723,520
827.841,538
827.959,534
828.078,519
828.196,505
828.315,529
828.433,517
828.552,509
828.67,538
828.788,519
828.907,546
829.025,525
829.143,525
829.262,521
829.38,517
829.499,539
829.617,509
829.735,510
829.854,516
829.972,523
830.091,489
830.209,528
830.327,515
830.446,488
830.564,504
830.682,526
830.801,549
830.919,513
831.037,522
831.156,508
831.274,517
831.392,531
831.511,508
831.629,520
831.747,552
831.866,510
831.984,523
832.102,532
832.221,542
832.339,521
832.457,512
832.576,509
832.694,522
832.812,515
832.93,530
833.049,537
833.167,547
833.285,533
833.404,513
833.522,537
833.64,532
833.759,524
833.877,541
833.995,516
834.113,523
834.232,549
834.35,537
834.468,547
834.586,533
834.705,532
834.823,520
834.941,534
835.059,513
835.178,527
835.296,516
835.414,526
835.532,539
835.651,534
835.769,522
835.887,516
836.005,527
836.124,534
836.242,496
836.36,508
836.478,503
836.596,513
836.715,516
836.833,495
836.951,493
837.069,518
837.188,517
837.306,510
837.424,485
837.542,523
837.66,513
837.779,530
837.897,514
838.015,524
838.133,533
838.251,516
838.369,516
838.487,501
838.606,535
838.724,517
838.842,513
838.96,533
839.078,510
839.196,525
839.315,537
839.433,506
839.551,542
839.669,513
839.787,539
839.905,560
840.023,532
840.142,548
840.26,533
840.378,539
840.496,545
840.614,542
840.732,537
840.85,523
840.968,548
841.087,547
841.205,552
841.323,548
841.441,555
841.559,546
841.677,578
841.795,572
841.913,568
842.031,552
842.149,561
842.267,523
842.385,563
842.504,570
842.622,540
842.74,530
842.858,549
842.976,557
843.094,540
843.212,562
843.33,559
843.448,545
843.566,547
843.684,544
843.802,553
843.92,537
844.038,542
844.156,535
844.274,545
844.392,542
844.51,565
844.628,538
844.746,566
844.864,554
844.982,564
845.1,572
845.218,572
845.336,546
845.454,567
845.572,552
845.69,554
845.808,544
845.926,578
846.044,564
846.162,548
846.28,560
846.398,564
846.516,543
846.634,539
846.752,554
846.87,582
846.988,548
847.106,568
847.224,561
847.342,579
847.46,581
847.578,580
847.696,573
847.814,573
847.932,566
848.05,576
848.168,562
848.285,595
848.403,586
848.521,590
848.639,548
848.757,561
848.875,563
848.993,578
849.111,569
849.229,582
849.347,574
849.465,560
849.582,568
849.7,581
849.818,562
849.936,574
850.054,580
850.172,537
850.29,539
850.408,554
850.525,537
850.643,560
850.761,534
850.879,549
850.997,549
851.115,538
851.233,546
851.35,549
851.468,566
851.586,561
851.704,554
851.822,551
851.94,552
852.057,576
852.175,593
852.293,599
852.411,604
852.529,662
852.647,642
852.764,656
852.882,581
853.0,580
853.118,585
853.236,568
853.353,566
853.471,544
853.589,533
853.707,542
853.824,545
853.942,549
854.06,547
854.178,554
854.296,579
854.413,562
854.531,555
854.649,569
854.767,567
854.884,579
855.002,546
855.12,580
