792.44574,3740
792.56488,3718
792.68396,3623
792.80304,3534
792.92218,3373
793.041199,3235
793.160339,3277
793.279419,3245
793.398499,3186
793.517578,3120
793.636658,3039
793.755737,3058
793.874817,3024
793.993896,2924
794.112976,2854
794.232056,2841
794.351074,2835
794.470215,2843
794.589233,2715
794.708313,2738
794.827393,2732
794.946411,2707
795.065552,2593
795.18457,2615
795.303589,2566
795.422668,2540
795.541687,2564
795.660767,2508
795.779846,2493
795.898865,2459
796.017883,2413
796.136963,2441
796.255981,2420
796.375061,2334
796.49408,2396
796.613037,2406
796.732117,2339
796.851135,2299
796.970154,2288
797.089233,2273
797.208191,2264
797.327271,2285
797.446228,2243
797.565186,2236
797.684265,2240
797.803223,2230
797.922241,2200
798.04126,2192
798.160278,2243
798.279297,2182
798.398315,2192
798.517273,2147
798.636292,2194
798.75531,2246
798.874268,2147
798.993286,2135
799.112244,2127
799.231323,2180
799.350281,2118
799.469238,2115
799.588257,2160
799.707153,2158
799.826111,2134
799.945129,2179
800.064087,2095
800.183044,2115
800.302063,2139
800.421021,2110
800.539978,2136
800.658936,2119
800.777893,2117
800.896912,2100
801.015747,2097
801.134705,2037
801.253723,2083
801.37262,2077
801.491638,2091
801.610535,2083
801.729492,2132
801.84845,2104
801.967407,2091
802.086243,2090
802.205261,2050
802.324158,2060
802.443115,2037
802.562073,2079
802.680969,2103
802.799927,2074
802.918762,2054
803.037659,2023
803.156677,2021
803.275574,2077
803.39447,2045
803.513428,2058
803.632263,2004
803.751221,2033
803.870117,2050
803.989014,2071
804.107971,2034
804.226746,2035
804.345642,2045
804.4646,2024
804.583496,2096
804.702393,2036
804.821228,2012
804.940125,2070
805.059021,2031
805.177917,2023
805.296814,2048
805.415649,2072
805.534546,2007
805.653442,2008
805.772278,1990
805.891113,2047
806.01001,2065
806.128906,2004
806.247742,2015
806.366577,2059
806.485413,2056
806.604309,2085
806.723145,2065
806.84198,2021
806.960876,2049
807.079712,2081
807.198486,2035
807.317383,1998
807.436218,2005
807.554993,2021
807.673889,2016
807.792725,2054
807.91156,2015
808.030396,1966
808.14917,2017
808.268005,2039
808.386841,2006
808.505676,2004
808.624451,2036
808.743286,2015
808.862122,2040
808.980896,2018
809.099731,1992
809.218506,2042
809.337341,2041
809.456116,1999
809.57489,1995
809.693726,2016
809.8125,2042
809.931274,2020
810.050049,2020
810.168884,2038
810.287659,2016
810.406372,1986
810.525269,1991
810.643982,1985
810.762756,1976
810.881531,1992
811.000305,2022
811.11908,2031
811.237854,2033
811.356567,2035
811.475403,2016
811.594116,2072
811.71283,2015
811.831604,2020
811.950378,2043
812.069153,2020
812.187927,2085
812.30658,2065
812.425415,2022
812.544128,2086
812.662781,2119
812.781616,2031
812.900269,2091
813.019043,2036
813.137756,2116
813.256531,2033
813.375244,2029
813.493896,2002
813.612671,2061
813.731384,2012
813.850037,2011
813.96875,2025
814.087524,2065
814.206238,2028
814.324951,2002
814.443604,1982
814.562256,2036
814.68103,2063
814.799683,2042
814.918335,2036
815.037109,2030
815.155762,2019
815.274475,1995
815.393188,1978
815.511841,2004
815.630554,1949
815.749146,1991
815.867859,1952
815.986572,1976
816.105164,1919
816.223877,1990
816.342529,1978
816.461182,1934
816.579895,1992
816.698486,1978
816.817139,1944
816.935791,1990
817.054504,1913
817.173096,1996
817.291748,1997
817.4104,1950
817.529053,1947
817.647644,1953
817.766235,1899
817.884949,1872
818.00354,1894
818.122192,1883
818.240845,1862
818.359436,1821
818.478088,1792
818.59668,1766
818.715271,1782
818.833923,1766
818.952515,1750
819.071106,1752
819.189758,1701
819.30835,1748
819.426941,1675
819.545532,1676
819.664124,1719
819.782715,1725
819.901306,1653
820.019897,1680
820.138489,1662
820.25708,1663
820.375671,1680
820.494202,1674
820.612732,1615
820.731384,1719
820.849915,1651
820.968506,1664
821.087097,1711
821.205627,1631
821.324158,1624
821.442749,1645
821.561279,1621
821.679871,1661
821.798401,1613
821.916931,1581
822.035461,1614
822.154053,1621
822.272583,1590
822.391174,1627
822.509583,1619
822.628174,1596
822.746704,1663
822.865234,1585
822.983765,1631
823.102295,1552
823.220825,1603
823.339294,1556
823.457825,1605
823.576355,1631
823.694824,1612
823.813354,1564
823.931885,1599
824.050354,1634
824.168884,1592
824.287354,1593
824.405823,1610
824.524353,1584
824.642822,1627
824.761353,1614
824.879822,1611
824.998291,1626
825.116699,1591
825.235291,1595
825.353699,1618
825.472168,1566
825.590637,1537
825.709106,1592
825.827576,1607
825.946045,1615
826.064453,1570
826.182983,1626
826.301392,1565
826.4198,1607
826.53833,1581
826.656738,1542
826.775208,1558
826.893677,1565
827.012024,1541
827.130493,1507
827.248962,1524
827.36731,1540
827.485779,1593
827.604248,1580
827.722595,1546
827.841064,1496
827.959412,1530
828.077942,1517
828.196289,1490
828.314636,1560
828.433105,1528
828.551514,1554
828.669861,1528
828.78833,1549
828.906677,1511
829.025085,1527
829.143433,1499
829.261841,1503
829.38031,1540
829.498657,1484
829.617004,1530
829.735413,1512
829.85376,1480
829.972107,1504
830.090515,1483
830.208862,1533
830.327209,1497
830.445557,1526
830.563904,1518
830.682312,1509
830.800659,1540
830.919006,1506
831.037354,1562
831.155701,1562
831.274048,1546
831.392395,1522
831.51062,1587
831.629028,1551
831.747314,1526
831.865662,1578
831.984009,1550
832.102356,1514
832.220642,1552
832.338928,1528
832.457275,1557
832.575623,1546
832.693909,1571
832.812134,1538
832.930481,1570
833.048828,1520
833.167114,1526
833.2854,1518
833.403687,1564
833.521973,1521
833.640259,1523
833.758545,1540
833.876831,1532
833.995056,1532
834.113281,1568
834.231628,1585
834.349915,1526
834.468201,1602
834.586426,1534
834.704651,1543
834.822998,1514
834.941162,1553
835.059448,1499
835.177673,1533
835.295959,1534
835.414246,1571
835.53241,1523
835.650635,1505
835.768921,1493
835.887146,1548
836.005371,1512
836.123596,1537
836.241821,1536
836.360046,1542
836.478271,1503
836.596497,1549
836.714722,1516
836.832886,1555
836.95105,1553
837.069336,1534
837.1875,1557
837.305725,1563
837.423889,1530
837.542053,1563
837.660339,1558
837.778503,1546
837.896667,1574
838.014832,1517
838.132996,1540
838.25116,1572
838.369385,1552
838.487488,1576
838.605713,1554
838.723877,1573
838.84198,1620
838.960205,1559
839.078308,1572
839.196472,1599
839.314636,1601
839.4328,1613
839.550964,1563
839.669067,1593
839.787231,1587
839.905396,1587
840.023499,1600
840.141602,1582
840.259766,1592
840.377869,1582
840.495972,1564
840.614136,1620
840.732239,1614
840.850342,1572
840.968445,1561
841.086548,1590
841.204651,1589
841.322754,1618
841.440918,1610
841.55896,1627
841.677002,1628
841.795166,1578
841.913208,1606
842.031311,1576
842.149353,1582
842.267456,1609
842.385498,1528
842.503601,1586
842.621643,1598
842.739746,1594
842.857788,1590
842.97583,1549
843.093933,1550
843.211975,1545
843.330017,1582
843.44812,1566
843.566101,1535
843.684204,1609
843.802246,1567
843.920227,1613
844.038269,1553
844.156311,1565
844.274292,1590
844.392395,1534
844.510376,1589
844.628357,1528
844.74646,1568
844.864441,1533
844.982422,1587
845.100403,1535
845.218384,1525
845.336426,1576
845.454468,1571
845.572449,1544
845.69043,1571
845.808411,1562
845.926453,1560
846.044373,1486
846.162354,1519
846.280396,1523
846.398315,1563
846.516296,1575
846.634216,1539
846.752197,1567
846.870178,1520
846.988098,1571
847.106079,1558
847.22406,1549
847.34198,1591
847.4599,1606
847.577881,1601
847.695801,1571
847.813782,1562
847.931641,1511
848.049561,1571
848.167603,1583
848.285461,1549
848.403381,1606
848.521362,1573
848.639221,1554
848.75708,1579
848.875,1596
848.99292,1560
849.110901,1606
849.22876,1602
849.34668,1539
849.464539,1570
849.582458,1561
849.700317,1591
849.818176,1564
849.936096,1591
850.053955,1570
850.171875,1581
850.289673,1549
850.407593,1587
850.525452,1559
850.643311,1576
850.761169,1582
850.878967,1531
850.996887,1600
851.114746,1532
851.232544,1550
851.350403,1550
851.468262,1553
851.58606,1590
851.703979,1581
851.821777,1588
851.939636,1534
852.057434,1551
852.175232,1543
852.293091,1581
852.410889,1594
852.528687,1644
852.646545,1736
852.764343,1715
852.88208,1654
852.999939,1697
853.117676,1634
853.235535,1597
853.353271,1610
853.471069,1641
853.588928,1552
853.706604,1580
853.824402,1571
853.9422,1548
854.059998,1628
854.177734,1630
854.295532,1639
854.413269,1579
854.531006,1575
854.648804,1598
854.766541,1606
854.884277,1584
855.002014,1588
855.119751,1603
855.237549,1593
855.355225,1563
855.473022,1575
855.590698,1605
855.708435,1563
855.826172,1576
855.943848,1577
856.061646,1609
856.179321,1592
856.296997,1630
856.414795,1625
856.53241,1603
856.650085,1656
856.767822,1614
856.885559,1566
857.003174,1640
857.120911,1628
857.238586,1638
857.356201,1649
857.473938,1586
857.591614,1606
857.709351,1547
