792.446,819.8
792.565,804.6
792.684,807.2
792.803,798.2
792.922,773.6
793.041,777.6
793.16,770.8
793.279,759.8
793.398,750.2
793.518,736.0
793.637,726.6
793.756,718.6
793.875,724.6
793.994,713.0
794.113,707.6
794.232,702.2
794.351,698.6
794.47,687.8
794.589,673.0
794.708,673.0
794.827,672.2
794.946,666.4
795.065,669.0
795.185,654.8
795.304,655.4
795.423,644.4
795.542,642.0
795.661,636.8
795.78,635.4
795.899,635.6
796.018,631.6
796.137,627.8
796.256,628.0
796.375,621.4
796.494,619.4
796.613,614.6
796.732,614.4
796.851,606.6
796.97,610.4
797.089,602.2
797.208,599.0
797.327,603.8
797.446,601.2
797.565,594.6
797.684,597.2
797.803,589.0
797.922,593.4
798.041,592.6
798.16,594.0
798.279,589.4
798.398,592.8
798.517,582.4
798.636,583.2
798.755,586.6
798.874,582.6
798.993,577.4
799.112,576.8
799.231,580.6
799.35,576.6
799.469,585.2
799.588,581.0
799.707,576.2
799.826,577.0
799.945,567.4
800.064,574.2
800.183,568.4
800.302,573.8
800.421,573.0
800.54,571.4
800.659,567.6
800.778,564.4
800.897,560.0
801.016,570.6
801.135,562.0
801.254,566.8
801.373,563.0
801.492,563.2
801.611,570.4
801.73,563.4
801.848,564.6
801.967,561.0
802.086,562.0
802.205,566.0
802.324,557.4
802.443,557.6
802.562,564.8
802.681,559.4
802.8,558.4
802.919,558.2
803.038,552.2
803.157,556.2
803.276,559.4
803.395,554.2
803.513,551.8
803.632,558.2
803.751,557.0
803.87,555.0
803.989,553.6
804.108,553.4
804.227,550.8
804.346,550.6
804.465,550.2
804.584,553.6
804.702,552.8
804.821,554.2
804.94,550.4
805.059,554.6
805.178,550.0
805.297,561.0
805.416,552.0
805.535,554.6
805.653,551.6
805.772,551.0
805.891,559.4
806.01,555.8
806.129,555.6
806.248,554.0
806.367,554.6
806.485,548.8
806.604,552.0
806.723,549.8
806.842,551.6
806.961,550.4
807.08,545.4
807.199,552.8
807.317,553.8
807.436,555.0
807.555,549.6
807.674,547.8
807.793,551.0
807.912,547.2
808.03,550.0
808.149,549.6
808.268,552.0
808.387,547.6
808.506,547.0
808.625,549.2
808.743,546.4
808.862,551.4
808.981,554.6
809.1,550.0
809.219,547.2
809.337,553.0
809.456,544.0
809.575,550.6
809.694,549.2
809.813,549.4
809.931,547.4
810.05,546.6
810.169,548.6
810.288,544.2
810.406,543.0
810.525,547.6
810.644,547.2
810.763,551.2
810.882,548.2
811.0,548.6
811.119,545.6
811.238,551.2
811.357,547.8
811.475,550.6
811.594,543.4
811.713,550.6
811.832,551.4
811.95,550.2
812.069,550.0
812.188,548.2
812.307,543.8
812.425,549.2
812.544,553.4
812.663,548.4
812.782,547.4
812.9,546.6
813.019,541.0
813.138,545.8
813.257,541.4
813.375,544.4
813.494,544.8
