792.446,323
792.565,373
792.684,411
792.803,396
792.922,341
793.041,340
793.16,348
793.279,340
793.398,331
793.518,338
793.637,331
793.756,346
793.875,357
793.994,357
794.113,348
794.232,343
794.351,339
794.47,344
794.589,337
794.708,328
794.827,322
794.946,328
795.066,337
795.185,347
795.304,347
795.423,327
795.542,344
795.661,336
795.78,333
795.899,328
796.018,342
796.137,331
796.256,336
796.375,337
796.494,341
796.613,341
796.732,324
796.851,342
796.97,337
797.089,345
797.208,316
797.327,336
797.446,328
797.565,339
797.684,343
797.803,323
797.922,359
798.041,342
798.16,332
798.279,335
798.398,335
798.517,341
798.636,329
798.755,321
798.874,334
798.993,321
799.112,338
799.231,317
799.35,347
799.469,326
799.588,337
799.707,317
799.826,334
799.945,328
800.064,314
800.183,344
800.302,338
800.421,329
800.54,335
800.659,330
800.778,329
800.897,334
801.016,339
801.135,319
801.254,322
801.373,318
801.492,326
801.611,326
801.729,345
801.848,329
801.967,323
802.086,323
802.205,338
802.324,334
802.443,348
802.562,325
802.681,338
802.8,345
802.919,319
803.038,329
803.157,316
803.276,330
803.394,331
803.513,334
803.632,319
803.751,322
803.87,313
803.989,322
804.108,340
804.227,338
804.346,336
804.465,330
804.583,335
804.702,332
804.821,333
804.94,335
805.059,341
805.178,325
805.297,331
805.416,329
805.535,323
805.653,322
805.772,328
805.891,338
806.01,331
806.129,331
806.248,325
806.367,327
806.485,322
806.604,335
806.723,314
806.842,322
806.961,322
807.08,334
807.198,342
807.317,337
807.436,335
807.555,326
807.674,332
807.793,325
807.912,331
808.03,312
808.149,339
808.268,338
808.387,341
808.506,333
808.624,323
808.743,320
808.862,328
808.981,326
809.1,323
809.219,336
809.337,332
809.456,321
809.575,337
809.694,332
809.812,333
809.931,332
810.05,328
810.169,325
810.288,333
810.406,324
810.525,342
810.644,326
810.763,332
810.882,329
811.0,342
811.119,330
811.238,328
811.357,331
811.475,331
811.594,338
811.713,338
811.832,319
811.95,326
812.069,331
812.188,337
812.307,320
812.425,330
812.544,340
812.663,323
812.782,329
812.9,346
813.019,333
813.138,346
813.257,340
813.375,332
813.494,332
813.613,344
813.731,328
813.85,323
813.969,324
814.088,340
814.206,325
814.325,333
814.444,330
814.562,335
814.681,329
814.8,333
814.918,327
815.037,330
815.156,340
815.274,327
815.393,333
