792.446,310
792.565,354
792.684,382
792.803,377
792.922,336
793.041,322
793.16,318
793.279,323
793.398,336
793.518,315
793.637,320
793.756,322
793.875,348
793.994,334
794.113,330
794.232,314
794.351,311
794.47,339
794.589,322
794.708,330
794.827,312
794.946,333
795.066,330
795.185,342
795.304,319
795.423,334
795.542,319
795.661,323
795.78,325
795.899,321
796.018,321
796.137,337
796.256,339
796.375,336
796.494,334
796.613,323
796.732,319
796.851,321
796.97,322
797.089,332
797.208,313
797.327,311
797.446,319
797.565,326
797.684,334
797.803,326
797.922,323
798.041,320
798.16,315
798.279,320
798.398,321
798.517,315
798.636,323
798.755,321
798.874,325
798.993,314
799.112,341
799.231,322
799.35,326
799.469,315
799.588,343
799.707,329
799.826,302
799.945,329
800.064,314
800.183,317
800.302,320
800.421,324
800.54,332
800.659,323
800.778,325
800.897,319
801.016,327
801.135,320
801.254,320
801.373,321
801.492,315
801.611,326
801.729,315
801.848,326
801.967,322
802.086,315
802.205,320
802.324,322
802.443,329
802.562,326
802.681,331
802.8,321
802.919,331
803.038,331
803.157,315
803.276,306
803.394,323
803.513,314
803.632,327
803.751,316
803.87,332
803.989,311
804.108,309
804.227,333
804.346,319
804.465,324
804.583,325
804.702,313
804.821,315
804.94,316
805.059,325
805.178,323
805.297,326
805.416,312
805.535,322
805.653,323
805.772,326
805.891,308
806.01,314
806.129,332
806.248,320
806.367,317
806.485,314
806.604,322
806.723,315
806.842,323
806.961,333
807.08,322
807.198,324
807.317,324
807.436,325
807.555,327
807.674,327
807.793,312
807.912,320
808.03,322
808.149,327
808.268,319
808.387,310
808.506,328
808.624,324
808.743,305
808.862,316
808.981,331
809.1,313
809.219,326
809.337,325
809.456,319
809.575,324
809.694,321
809.812,321
809.931,329
810.05,328
810.169,317
810.288,315
810.406,336
810.525,315
810.644,319
810.763,316
810.882,312
811.0,324
811.119,315
811.238,309
811.357,332
811.475,315
811.594,317
811.713,317
811.832,308
811.95,330
812.069,314
812.188,324
812.307,325
812.425,329
812.544,334
812.663,310
812.782,327
812.9,316
813.019,323
813.138,322
813.257,323
813.375,326
813.494,331
813.613,321
813.731,321
813.85,334
813.969,316
814.088,326
814.206,322
814.325,324
814.444,315
814.562,310
814.681,311
814.8,322
814.918,314
815.037,324
815.156,315
815.274,318
815.393,314
815.512,323
815.631,329
815.749,317
815.868,310
815.987,327
816.105,327
816.224,318
816.343,317
816.461,323
816.58,321
816.698,321
816.817,315
816.936,330
817.055,322
817.173,310
817.292,303
817.41,319
817.529,323
817.648,323
817.766,320
817.885,318
818.004,321
818.122,309
818.241,319
818.359,310
818.478,319
818.597,317
818.715,317
818.834,329
818.953,325
819.071,323
819.19,326
819.308,323
819.427,321
819.546,316
819.664,311
819.783,312
819.901,333
820.02,321
820.138,335
820.257,326
820.376,315
820.494,323
820.613,309
820.731,320
820.85,316
820.969,317
821.087,320
821.206,320
821.324,305
821.443,317
821.561,323
821.68,318
821.798,322
821.917,321
822.035,315
822.154,317
822.273,318
822.391,307
822.51,318
822.628,328
822.747,319
822.865,319
822.984,321
823.102,311
823.221,316
823.339,307
823.458,320
823.576,330
823.695,331
823.813,322
823.932,328
824.05,321
824.169,321
824.287,323
824.406,316
824.524,312
824.643,312
824.761,320
824.88,314
824.998,329
825.117,305
825.235,315
825.354,328
825.472,310
825.591,336
825.709,309
825.828,322
825.946,317
826.064,319
826.183,325
826.301,317
826.42,317
826.538,323
826.657,316
826.775,323
826.894,324
827.012,309
827.13,319
827.249,315
827.367,321
827.486,318
827.604,315
827.723,322
827.841,303
827.959,327
828.078,320
828.196,307
828.315,332
828.433,315
828.552,313
828.67,324
828.788,321
828.907,321
829.025,324
829.143,318
829.262,315
829.38,331
829.499,314
829.617,304
829.735,327
829.854,309
829.972,309
830.091,327
830.209,319
830.327,316
830.446,302
830.564,321
830.682,303
830.801,312
830.919,311
831.037,313
831.156,317
831.274,305
831.392,317
831.511,313
831.629,316
831.747,325
831.866,303
831.984,314
832.102,315
832.221,318
832.339,328
832.457,302
832.576,311
832.694,327
832.812,315
832.93,307
833.049,320
833.167,313
833.285,327
833.404,314
833.522,325
833.64,318
833.759,313
833.877,313
833.995,311
834.113,320
834.232,323
834.35,308
834.468,311
834.586,305
834.705,318
834.823,321
834.941,307
835.059,319
835.178,309
835.296,322
835.414,310
835.532,321
835.651,323
835.769,307
835.887,325
836.005,324
836.124,326
836.242,324
836.36,317
836.478,308
836.596,322
836.715,317
836.833,320
836.951,330
837.069,308
837.188,313
837.306,320
837.424,322
837.542,320
837.66,312
837.779,325
837.897,311
838.015,312
838.133,330
838.251,310
838.369,322
838.487,309
838.606,309
838.724,305
838.842,321
838.96,313
839.078,316
839.196,314
839.315,308
839.433,317
839.551,326
839.669,312
839.787,313
839.905,314
840.023,308
840.142,318
840.26,317
840.378,313
840.496,328
840.614,330
840.732,315
840.85,293
840.968,324
841.087,322
841.205,320
841.323,315
841.441,321
841.559,307
841.677,322
841.795,315
841.913,308
842.031,316
842.149,326
842.267,315
842.385,319
842.504,319
842.622,323
842.74,323
842.858,313
842.976,311
843.094,316
843.212,314
843.33,316
843.448,299
843.566,326
843.684,311
843.802,311
843.92,320
844.038,307
844.156,313
844.274,312
844.392,305
844.51,320
844.628,310
844.746,316
844.864,305
844.982,323
845.1,320
845.218,318
845.336,317
845.454,303
845.572,315
845.69,316
845.808,320
845.926,310
846.044,311
846.162,322
846.28,316
846.398,323
846.516,324
846.634,307
846.752,317
846.87,326
846.988,293
847.106,312
847.224,302
847.342,315
847.46,317
847.578,313
847.696,326
847.814,312
847.932,328
848.05,315
848.168,305
848.285,317
848.403,318
848.521,314
848.639,293
848.757,320
848.875,312
848.993,326
849.111,305
849.229,318
849.347,311
849.465,299
849.582,314
849.7,307
849.818,315
849.936,327
850.054,326
850.172,309
850.29,316
850.408,322
850.525,321
850.643,325
850.761,316
850.879,325
850.997,317
851.115,317
851.233,315
851.35,314
851.468,317
851.586,319
851.704,299
851.822,336
851.94,307
852.057,322
852.175,319
852.293,311
852.411,313
852.529,323
852.647,310
852.764,308
852.882,315
853.0,311
853.118,299
853.236,319
853.353,320
853.471,317
853.589,309
853.707,312
853.824,307
853.942,324
854.06,315
854.178,330
854.296,324
854.413,317
854.531,326
854.649,312
854.767,310
854.884,324
855.002,323
855.12,327
855.238,327
855.355,315
855.473,309
855.591,314
855.708,313
855.826,317
855.944,330
856.062,311
856.179,310
856.297,325
856.415,318
856.532,324
856.65,325
856.768,304
856.886,307
857.003,322
857.121,311
857.239,311
857.356,316
857.474,308
857.592,310
857.709,313
857.827,319
857.945,307
858.062,309
858.18,314
858.298,323
858.415,315
858.533,311
858.651,321
858.768,321
858.886,301
859.003,332
859.121,317
859.239,323
859.356,313
859.474,307
859.592,303
859.709,313
859.827,314
859.944,310
860.062,328
860.18,310
860.297,321
860.415,313
860.532,323
860.65,325
860.768,314
860.885,320
861.003,311
861.12,308
861.238,313
861.356,307
861.473,317
861.591,321
861.708,325
861.826,323
861.943,320
862.061,314
862.178,321
862.296,318
862.414,314
862.531,309
862.649,323
862.766,316
862.884,317
863.001,294
863.119,323
863.236,322
863.354,309
863.471,322
863.589,311
863.706,317
863.824,303
863.941,327
864.059,319
864.176,327
864.294,298
864.411,315
864.529,304
864.646,307
864.764,326
864.881,311
864.999,316
865.116,317
865.233,319
865.351,322
865.468,318
865.586,330
865.703,315
865.821,316
865.938,314
866.056,320
866.173,318
866.29,311
866.408,306
866.525,312
866.643,325
866.76,308
866.878,322
866.995,316
867.112,316
867.23,295
867.347,315
867.465,308
867.582,318
867.699,325
867.817,324
867.934,310
868.051,313
868.169,320
868.286,334
868.404,327
868.521,317
868.638,321
868.756,317
868.873,321
868.99,318
869.108,301
869.225,314
869.342,321
869.46,307
869.577,312
869.694,320
869.812,298
869.929,318
870.046,326
870.164,311
870.281,310
870.398,330
870.516,315
870.633,319
870.75,314
870.867,321
870.985,315
871.102,315
871.219,300
871.337,310
871.454,308
871.571,313
871.688,323
871.806,324
871.923,320
872.04,318
872.157,327
872.275,309
872.392,320
872.509,316
872.626,321
872.744,316
872.861,311
872.978,318
873.095,316
873.213,318
873.33,329
873.447,318
873.564,329
873.681,316
873.799,311
873.916,331
874.033,329
874.15,321
874.267,312
874.385,320
874.502,306
874.619,317
874.736,317
874.853,320
874.97,306
875.088,312
875.205,312
875.322,335
875.439,315
875.556,322
875.673,327
875.791,319
875.908,321
876.025,325
876.142,322
876.259,312
876.376,311
876.493,332
876.61,311
876.728,313
876.845,303
876.962,313
877.079,318
877.196,324
877.313,309
877.43,333
877.547,309
877.664,335
877.781,317
877.898,330
878.016,311
878.133,316
878.25,313
878.367,317
878.484,313
878.601,320
878.718,314
878.835,324
878.952,314
879.069,319
879.186,306
879.303,319
879.42,310
879.537,320
879.654,315
879.771,310
879.888,319
880.005,325
880.122,304
880.239,309
880.356,321
880.473,320
880.59,320
880.707,315
880.824,318
880.941,318
881.058,315
881.175,326
881.292,289
881.409,323
881.526,324
881.643,301
881.76,314
881.877,323
881.994,305
882.111,325
882.228,307
882.345,308
882.462,312
882.579,313
882.696,319
882.812,327
882.929,303
883.046,330
883.163,318
883.28,308
883.397,313
883.514,323
883.631,311
883.748,321
883.865,316
883.982,314
884.098,323
884.215,317
884.332,313
884.449,316
884.566,319
884.683,328
884.8,318
884.916,323
885.033,322
885.15,327
885.267,315
885.384,326
885.501,304
885.617,320
885.734,301
885.851,309
885.968,322
886.085,309
886.202,322
886.318,319
886.435,322
886.552,321
886.669,307
886.786,318
886.902,314
887.019,320
887.136,313
887.253,309
887.369,308
887.486,307
887.603,312
887.72,317
887.837,317
887.953,314
888.07,317
888.187,322
888.304,307
888.42,310
888.537,309
888.654,314
888.77,316
888.887,314
889.004,315
889.121,330
889.237,322
889.354,317
889.471,319
889.587,313
889.704,301
889.821,315
889.938,318
890.054,315
890.171,325
890.288,319
890.404,316
890.521,319
890.638,316
890.754,303
890.871,310
890.988,317
891.104,306
891.221,324
891.337,311
891.454,320
891.571,320
891.687,332
891.804,314
891.921,322
892.037,312
892.154,304
892.27,310
892.387,315
892.504,320
892.62,320
892.737,301
892.854,299
892.97,320
893.087,321
893.203,321
893.32,310
893.436,321
893.553,313
893.67,314
893.786,322
893.903,313
894.019,331
894.136,312
894.252,314
894.369,308
894.485,310
894.602,325
894.718,327
894.835,298
894.951,314
895.068,309
895.184,319
895.301,317
895.417,304
895.534,318
895.65,310
895.767,315
895.883,313
896.0,318
896.116,314
896.233,316
896.349,307
896.466,315
896.582,324
896.699,312
896.815,305
896.932,316
897.048,325
897.165,306
897.281,324
897.397,316
897.514,333
897.63,314
897.747,321
897.863,320
897.979,310
898.096,313
898.212,313
898.329,317
898.445,310
898.561,307
898.678,314
898.794,316
898.911,319
899.027,312
899.143,310
899.26,316
899.376,320
899.492,319
899.609,308
899.725,306
899.842,318
899.958,311
900.074,310
900.191,310
900.307,311
900.423,307
900.539,317
900.656,319
900.772,319
900.888,303
901.005,318
901.121,318
901.237,325
901.354,307
901.47,317
901.586,311
901.703,305
901.819,309
901.935,323
902.051,319
902.168,334
902.284,322
902.4,308
902.516,313
902.633,317
902.749,316
902.865,328
902.981,302
903.098,319
903.214,303
903.33,311
903.446,309
903.562,310
903.679,317
903.795,318
903.911,307
904.027,308
904.143,318
904.26,309
904.376,310
904.492,314
904.608,334
904.724,321
904.841,324
904.957,325
905.073,313
905.189,339
905.305,306
905.421,325
905.538,318
905.654,323
905.77,315
905.886,312
906.002,329
906.118,318
906.234,315
906.35,327
906.466,312
906.583,315
906.699,303
906.815,320
906.931,301
907.047,320
907.163,322
907.279,315
907.395,318
907.511,318
907.627,317
907.743,308
907.859,317
907.976,331
908.092,309
908.208,314
908.324,314
908.44,306
908.556,313
908.672,319
908.788,302
908.904,308
909.02,322
909.136,317
909.252,324
909.368,330
909.484,316
909.6,328
909.716,310
909.832,324
909.948,311
910.064,310
910.18,308
910.296,325
910.412,321
