792.44574,13436
792.56488,12902
792.68396,12435
792.80304,12211
792.92218,11962
793.041199,11868
793.160339,11557
793.279419,11307
793.398499,11183
793.517578,11121
793.636658,10988
793.755737,10588
793.874817,10249
793.993896,9870
794.112976,9652
794.232056,9359
794.351074,9175
794.470215,8975
794.589233,8804
794.708313,8519
794.827393,8427
794.946411,8221
795.065552,8182
795.18457,8105
795.303589,7872
795.422668,7746
795.541687,7693
795.660767,7548
795.779846,7375
795.898865,7253
796.017883,7141
796.136963,7032
796.255981,7065
796.375061,6897
796.49408,6778
796.613037,6769
796.732117,6594
796.851135,6546
796.970154,6522
797.089233,6425
797.208191,6256
797.327271,6339
797.446228,6196
797.565186,6206
797.684265,6246
797.803223,6317
797.922241,6247
798.04126,6216
798.160278,6266
798.279297,6159
798.398315,6292
798.517273,6239
798.636292,6252
798.75531,6111
798.874268,6123
798.993286,6076
799.112244,5932
799.231323,5904
799.350281,5871
799.469238,5716
799.588257,5678
799.707153,5540
799.826111,5466
799.945129,5468
800.064087,5353
800.183044,5322
800.302063,5259
800.421021,5195
800.539978,5200
800.658936,5117
800.777893,5171
800.896912,5164
801.015747,5041
801.134705,4985
801.253723,4922
801.37262,4920
801.491638,4770
801.610535,4825
801.729492,4777
801.84845,4761
801.967407,4726
802.086243,4763
802.205261,4705
802.324158,4793
802.443115,4742
802.562073,4688
802.680969,4683
802.799927,4667
802.918762,4568
803.037659,4597
803.156677,4553
803.275574,4542
803.39447,4530
803.513428,4519
803.632263,4426
803.751221,4478
803.870117,4467
803.989014,4398
804.107971,4306
804.226746,4440
804.345642,4414
804.4646,4417
804.583496,4380
804.702393,4335
804.821228,4354
804.940125,4381
805.059021,4405
805.177917,4267
805.296814,4306
805.415649,4345
805.534546,4282
805.653442,4294
805.772278,4313
805.891113,4286
806.01001,4240
806.128906,4333
806.247742,4271
806.366577,4340
806.485413,4250
806.604309,4229
806.723145,4232
806.84198,4257
806.960876,4187
807.079712,4261
807.198486,4162
807.317383,4235
807.436218,4239
807.554993,4129
807.673889,4172
807.792725,4210
807.91156,4212
808.030396,4210
808.14917,4239
808.268005,4219
808.386841,4151
808.505676,4183
808.624451,4013
808.743286,4075
808.862122,4098
808.980896,4044
809.099731,4051
809.218506,4102
809.337341,4071
809.456116,4024
809.57489,4066
809.693726,4008
809.8125,3980
809.931274,4019
810.050049,3973
810.168884,3972
810.287659,3971
810.406372,4028
810.525269,4065
810.643982,4077
810.762756,4055
810.881531,4008
811.000305,4019
811.11908,4042
811.237854,3943
811.356567,3992
811.475403,3995
811.594116,4033
811.71283,4052
811.831604,4046
811.950378,3991
812.069153,4088
812.187927,4058
812.30658,4028
812.425415,3960
812.544128,4059
812.662781,4067
812.781616,4014
812.900269,3963
813.019043,3917
813.137756,3963
813.256531,3970
813.375244,3909
813.493896,3926
813.612671,3915
813.731384,3893
813.850037,3933
813.96875,3935
814.087524,3955
814.206238,3983
814.324951,3963
814.443604,4044
814.562256,4094
814.68103,4165
814.799683,4345
814.918335,4587
815.037109,4969
815.155762,5394
815.274475,5549
815.393188,5469
815.511841,5253
815.630554,4894
815.749146,4559
815.867859,4296
815.986572,4146
816.105164,4036
816.223877,4057
816.342529,3996
816.461182,4024
816.579895,3957
816.698486,3931
816.817139,3919
816.935791,3918
817.054504,3948
817.173096,3886
817.291748,3886
817.4104,3991
817.529053,3845
817.647644,3963
817.766235,4009
