792.44574,18099
792.56488,17875
792.68396,17770
792.80304,17748
792.92218,17523
793.041199,17516
793.160339,17255
793.279419,17025
793.398499,17059
793.517578,17043
793.636658,16972
793.755737,16925
793.874817,16834
793.993896,16834
794.112976,16859
794.232056,16617
794.351074,16652
794.470215,16464
794.589233,16341
794.708313,16369
794.827393,16587
794.946411,16455
795.065552,16624
795.18457,16603
795.303589,16689
795.422668,16628
795.541687,16548
795.660767,16660
795.779846,16635
795.898865,16587
796.017883,16594
796.136963,16667
796.255981,16568
796.375061,16678
796.49408,16449
796.613037,16517
796.732117,16576
796.851135,16538
796.970154,16676
797.089233,16419
797.208191,16584
797.327271,16510
797.446228,16227
797.565186,16461
797.684265,16465
797.803223,16285
797.922241,16371
798.04126,16324
798.160278,16412
798.279297,16096
798.398315,16106
798.517273,16260
798.636292,16236
798.75531,16143
798.874268,16326
798.993286,16372
799.112244,16352
799.231323,16392
799.350281,16482
799.469238,16219
799.588257,16313
799.707153,16124
799.826111,16156
799.945129,16204
800.064087,16351
800.183044,16163
800.302063,16237
800.421021,16157
800.539978,16280
800.658936,16283
800.777893,16212
800.896912,15946
801.015747,15900
801.134705,16155
801.253723,15960
801.37262,15843
801.491638,15914
801.610535,15950
801.729492,15876
801.84845,15975
801.967407,15990
802.086243,16282
802.205261,16366
802.324158,16202
802.443115,16329
802.562073,16261
802.680969,16365
802.799927,16218
802.918762,16412
803.037659,16331
803.156677,16219
803.275574,16237
803.39447,16180
803.513428,16073
803.632263,16389
803.751221,16336
803.870117,16214
803.989014,16218
804.107971,16198
804.226746,16350
804.345642,16111
804.4646,16119
804.583496,16047
804.702393,15979
804.821228,16331
804.940125,16499
805.059021,16376
805.177917,16408
805.296814,16582
805.415649,16627
805.534546,16749
805.653442,16732
805.772278,16799
805.891113,17030
806.01001,16800
806.128906,16747
806.247742,17024
806.366577,16935
806.485413,16716
806.604309,16871
806.723145,16773
806.84198,17028
806.960876,16964
807.079712,16708
807.198486,16801
807.317383,16665
807.436218,16623
807.554993,17029
807.673889,16966
807.792725,17053
807.91156,16925
808.030396,16743
808.14917,16875
808.268005,17065
808.386841,17294
808.505676,17219
808.624451,17257
808.743286,17211
808.862122,17124
808.980896,16862
809.099731,16921
809.218506,17155
809.337341,17094
809.456116,16929
809.57489,17006
809.693726,17089
809.8125,17002
809.931274,16970
810.050049,16667
810.168884,16848
810.287659,16833
810.406372,16764
810.525269,16559
810.643982,16462
810.762756,16492
810.881531,16475
811.000305,16464
811.11908,16447
811.237854,16654
811.356567,16482
811.475403,16640
811.594116,16933
811.71283,16833
811.831604,16785
811.950378,16737
812.069153,16710
812.187927,16398
812.30658,16668
812.425415,16483
812.544128,16536
812.662781,16440
812.781616,16262
812.900269,16255
813.019043,16179
813.137756,16265
813.256531,16209
813.375244,16324
813.493896,16437
813.612671,16493
813.731384,16211
813.850037,16357
813.96875,16047
814.087524,15980
814.206238,16109
814.324951,16067
814.443604,15831
814.562256,16031
814.68103,15822
814.799683,16093
814.918335,16161
815.037109,16390
815.155762,16109
815.274475,16126
815.393188,16368
815.511841,16523
815.630554,16321
815.749146,16673
815.867859,16584
815.986572,16673
816.105164,16549
816.223877,16598
816.342529,16475
816.461182,16612
816.579895,16570
816.698486,16755
816.817139,16987
816.935791,17014
817.054504,17162
817.173096,16632
817.291748,16704
817.4104,16661
817.529053,16828
817.647644,16654
817.766235,16485
817.884949,16623
818.00354,16356
818.122192,16552
818.240845,16553
818.359436,16440
818.478088,16419
818.59668,16520
818.715271,16571
818.833923,16395
818.952515,16141
819.071106,16252
819.189758,16352
819.30835,16513
819.426941,16610
819.545532,16476
819.664124,16633
819.782715,16648
819.901306,16436
820.019897,16429
820.138489,16538
820.25708,16490
820.375671,16269
820.494202,16262
820.612732,16247
820.731384,16250
820.849915,16488
820.968506,16257
821.087097,16382
821.205627,16195
821.324158,16128
821.442749,16384
821.561279,16277
821.679871,16432
821.798401,16187
821.916931,16041
822.035461,15941
822.154053,16116
822.272583,16216
822.391174,16148
822.509583,16335
822.628174,16548
822.746704,16486
822.865234,16626
822.983765,16308
823.102295,16415
823.220825,16208
823.339294,16473
823.457825,16468
