792.44574,8835
792.56488,8123
792.68396,7619
792.80304,7109
792.92218,6720
793.041199,6224
793.160339,5933
793.279419,5586
793.398499,5405
793.517578,5175
793.636658,4986
793.755737,5044
793.874817,4820
793.993896,4663
794.112976,4406
794.232056,4249
794.351074,3957
794.470215,3811
794.589233,3640
794.708313,3475
794.827393,3422
794.946411,3340
795.065552,3270
795.18457,3254
795.303589,3124
795.422668,3075
795.541687,2981
795.660767,3010
795.779846,2923
795.898865,2965
796.017883,2887
796.136963,2879
796.255981,2806
796.375061,2804
796.49408,2654
796.613037,2724
796.732117,2669
796.851135,2578
796.970154,2547
797.089233,2556
797.208191,2535
797.327271,2504
797.446228,2491
797.565186,2464
797.684265,2372
797.803223,2463
797.922241,2386
798.04126,2410
798.160278,2483
798.279297,2451
798.398315,2444
798.517273,2553
798.636292,2633
798.75531,2673
798.874268,2712
798.993286,2799
799.112244,2793
799.231323,2766
799.350281,2847
799.469238,2799
799.588257,2824
799.707153,2776
799.826111,2708
799.945129,2670
800.064087,2638
800.183044,2471
800.302063,2428
800.421021,2328
800.539978,2169
800.658936,2079
800.777893,2019
800.896912,1921
801.015747,1812
801.134705,1739
801.253723,1732
801.37262,1666
801.491638,1650
801.610535,1662
801.729492,1660
801.84845,1573
801.967407,1602
802.086243,1609
802.205261,1590
802.324158,1576
802.443115,1538
802.562073,1545
802.680969,1615
802.799927,1551
802.918762,1537
803.037659,1531
803.156677,1602
803.275574,1499
803.39447,1511
803.513428,1499
803.632263,1514
803.751221,1462
803.870117,1465
803.989014,1482
804.107971,1428
804.226746,1444
804.345642,1477
804.4646,1429
804.583496,1464
804.702393,1406
804.821228,1397
804.940125,1447
805.059021,1461
805.177917,1437
805.296814,1442
805.415649,1468
805.534546,1439
805.653442,1416
805.772278,1448
805.891113,1411
806.01001,1456
806.128906,1464
806.247742,1449
806.366577,1400
806.485413,1414
806.604309,1430
806.723145,1463
806.84198,1456
806.960876,1433
807.079712,1447
807.198486,1445
807.317383,1398
807.436218,1437
807.554993,1419
807.673889,1424
807.792725,1426
807.91156,1420
808.030396,1433
808.14917,1419
808.268005,1382
808.386841,1404
808.505676,1397
808.624451,1427
808.743286,1401
808.862122,1411
808.980896,1415
809.099731,1444
809.218506,1412
809.337341,1382
809.456116,1447
809.57489,1422
809.693726,1442
809.8125,1461
809.931274,1526
810.050049,1510
810.168884,1463
810.287659,1513
810.406372,1523
810.525269,1520
810.643982,1472
810.762756,1546
810.881531,1539
811.000305,1622
811.11908,1584
811.237854,1578
811.356567,1612
811.475403,1636
811.594116,1593
811.71283,1601
811.831604,1573
811.950378,1574
812.069153,1550
812.187927,1582
812.30658,1552
812.425415,1500
812.544128,1532
812.662781,1491
812.781616,1467
812.900269,1437
813.019043,1474
813.137756,1429
813.256531,1426
813.375244,1404
813.493896,1446
813.612671,1429
813.731384,1376
813.850037,1368
813.96875,1407
814.087524,1399
814.206238,1412
814.324951,1373
814.443604,1346
814.562256,1359
814.68103,1384
814.799683,1407
814.918335,1353
815.037109,1334
815.155762,1346
815.274475,1319
815.393188,1377
815.511841,1375
815.630554,1358
815.749146,1363
815.867859,1336
815.986572,1368
816.105164,1335
816.223877,1384
816.342529,1329
816.461182,1351
816.579895,1315
816.698486,1336
816.817139,1326
816.935791,1391
817.054504,1324
817.173096,1383
817.291748,1309
817.4104,1313
817.529053,1331
817.647644,1332
817.766235,1360
817.884949,1297
818.00354,1320
818.122192,1327
818.240845,1326
818.359436,1306
818.478088,1315
818.59668,1346
818.715271,1294
818.833923,1320
818.952515,1334
819.071106,1327
819.189758,1320
819.30835,1350
819.426941,1275
819.545532,1314
819.664124,1333
819.782715,1373
819.901306,1367
820.019897,1335
820.138489,1397
820.25708,1403
820.375671,1374
820.494202,1370
820.612732,1375
820.731384,1360
820.849915,1372
820.968506,1387
821.087097,1341
821.205627,1360
821.324158,1299
821.442749,1305
821.561279,1317
821.679871,1333
821.798401,1278
821.916931,1280
822.035461,1324
822.154053,1296
822.272583,1306
822.391174,1321
822.509583,1301
822.628174,1300
822.746704,1284
822.865234,1301
822.983765,1242
823.102295,1282
823.220825,1264
823.339294,1273
823.457825,1253
823.576355,1288
823.694824,1252
823.813354,1246
823.931885,1275
824.050354,1219
824.168884,1263
824.287354,1271
824.405823,1244
824.524353,1269
824.642822,1282
824.761353,1271
824.879822,1273
824.998291,1319
825.116699,1338
825.235291,1402
825.353699,1464
825.472168,1668
825.590637,1914
825.709106,2107
825.827576,2107
825.946045,2024
826.064453,1726
826.182983,1508
826.301392,1369
826.4198,1308
826.53833,1273
826.656738,1279
826.775208,1248
826.893677,1222
827.012024,1216
827.130493,1205
827.248962,1190
827.36731,1180
827.485779,1183
827.604248,1183
827.722595,1150
827.841064,1170
827.959412,1208
828.077942,1198
828.196289,1184
828.314636,1176
828.433105,1186
828.551514,1200
828.669861,1197
828.78833,1195
828.906677,1163
829.025085,1155
829.143433,1182
829.261841,1171
829.38031,1162
829.498657,1168
829.617004,1166
829.735413,1177
829.85376,1142
829.972107,1222
830.090515,1189
830.208862,1161
830.327209,1202
830.445557,1182
830.563904,1184
830.682312,1183
830.800659,1192
830.919006,1218
831.037354,1236
831.155701,1241
831.274048,1237
831.392395,1212
831.51062,1195
831.629028,1208
831.747314,1215
831.865662,1208
831.984009,1155
832.102356,1194
832.220642,1187
832.338928,1155
832.457275,1164
832.575623,1226
832.693909,1196
832.812134,1209
832.930481,1182
833.048828,1210
833.167114,1208
833.2854,1227
833.403687,1271
833.521973,1302
833.640259,1311
833.758545,1333
833.876831,1328
833.995056,1384
834.113281,1316
834.231628,1382
834.349915,1389
834.468201,1389
834.586426,1377
