792.44574,1334
792.56488,1360
792.68396,1355
792.80304,1351
792.92218,1305
793.041199,1298
793.160339,1288
793.279419,1318
793.398499,1287
793.517578,1280
793.636658,1282
793.755737,1273
793.874817,1331
793.993896,1317
794.112976,1345
794.232056,1375
794.351074,1305
794.470215,1331
794.589233,1522
794.708313,1744
794.827393,1770
794.946411,1705
795.065552,1517
795.18457,1304
795.303589,1253
795.422668,1208
795.541687,1235
795.660767,1203
795.779846,1204
795.898865,1209
796.017883,1226
796.136963,1207
796.255981,1238
796.375061,1224
796.49408,1208
796.613037,1221
796.732117,1168
796.851135,1156
796.970154,1174
797.089233,1182
797.208191,1133
797.327271,1150
797.446228,1153
797.565186,1201
797.684265,1151
797.803223,1157
797.922241,1130
798.04126,1114
798.160278,1130
798.279297,1152
798.398315,1127
798.517273,1115
798.636292,1083
798.75531,1127
798.874268,1086
798.993286,1115
799.112244,1060
799.231323,1094
799.350281,1086
799.469238,1093
799.588257,1058
799.707153,1094
799.826111,1079
799.945129,1117
800.064087,1076
800.183044,1086
800.302063,1090
800.421021,1064
800.539978,1042
800.658936,1034
800.777893,1049
800.896912,1035
801.015747,1014
801.134705,1031
801.253723,1016
801.37262,1047
801.491638,1022
801.610535,1055
801.729492,1014
801.84845,1024
801.967407,1034
802.086243,1044
802.205261,1034
802.324158,1050
802.443115,1019
802.562073,1015
802.680969,1016
802.799927,996
802.918762,995
803.037659,1025
803.156677,990
803.275574,988
803.39447,1013
803.513428,1002
803.632263,1013
803.751221,995
803.870117,1059
803.989014,981
804.107971,991
804.226746,1015
804.345642,985
804.4646,1013
804.583496,980
804.702393,1009
804.821228,1013
804.940125,1018
805.059021,997
805.177917,990
805.296814,1000
805.415649,986
805.534546,1004
805.653442,1004
805.772278,994
805.891113,973
806.01001,1000
806.128906,966
806.247742,991
806.366577,987
806.485413,985
806.604309,994
806.723145,1023
806.84198,1030
806.960876,984
807.079712,1021
807.198486,981
807.317383,964
807.436218,973
807.554993,986
807.673889,996
807.792725,1007
807.91156,952
808.030396,998
808.14917,970
808.268005,1017
808.386841,1420
808.505676,2075
808.624451,2305
808.743286,2302
808.862122,2003
808.980896,1416
809.099731,1094
809.218506,1013
809.337341,994
809.456116,961
809.57489,1006
809.693726,981
809.8125,958
809.931274,1019
810.050049,962
810.168884,1011
810.287659,969
810.406372,995
810.525269,982
810.643982,959
810.762756,1006
810.881531,989
811.000305,963
811.11908,961
811.237854,978
811.356567,982
811.475403,965
811.594116,969
811.71283,973
811.831604,984
811.950378,1055
812.069153,1117
812.187927,1198
812.30658,1182
812.425415,1148
812.544128,1063
812.662781,986
812.781616,987
812.900269,964
813.019043,990
813.137756,1026
813.256531,1034
813.375244,1018
813.493896,1011
813.612671,1009
813.731384,1212
813.850037,1742
813.96875,2080
814.087524,2058
814.206238,1888
814.324951,1459
814.443604,1119
814.562256,998
814.68103,935
814.799683,959
814.918335,978
815.037109,949
815.155762,988
815.274475,945
815.393188,935
815.511841,965
815.630554,950
815.749146,953
815.867859,935
815.986572,972
816.105164,945
816.223877,924
816.342529,964
816.461182,953
816.579895,945
816.698486,964
816.817139,963
816.935791,945
817.054504,937
817.173096,933
817.291748,918
817.4104,967
817.529053,949
817.647644,945
817.766235,958
817.884949,942
818.00354,948
818.122192,910
818.240845,946
818.359436,933
818.478088,923
818.59668,960
818.715271,949
818.833923,934
818.952515,970
819.071106,918
819.189758,948
819.30835,955
819.426941,943
819.545532,926
819.664124,931
819.782715,933
819.901306,928
820.019897,957
820.138489,951
820.25708,921
820.375671,958
820.494202,968
820.612732,919
820.731384,933
820.849915,925
820.968506,941
821.087097,917
821.205627,926
821.324158,927
821.442749,913
821.561279,898
821.679871,915
821.798401,908
821.916931,933
822.035461,921
822.154053,921
822.272583,915
822.391174,919
822.509583,957
822.628174,915
822.746704,944
822.865234,923
822.983765,935
823.102295,926
823.220825,927
823.339294,949
823.457825,923
823.576355,906
823.694824,956
823.813354,924
823.931885,920
824.050354,937
824.168884,926
824.287354,913
824.405823,893
824.524353,928
824.642822,924
824.761353,903
824.879822,901
824.998291,913
825.116699,923
825.235291,923
825.353699,939
825.472168,915
825.590637,918
825.709106,947
825.827576,923
825.946045,891
826.064453,1046
826.182983,1069
826.301392,1120
826.4198,1104
826.53833,1037
826.656738,1090
826.775208,1232
826.893677,1415
827.012024,1393
827.130493,1393
827.248962,1071
827.36731,1023
827.485779,938
827.604248,908
827.722595,891
827.841064,891
827.959412,893
828.077942,906
828.196289,893
828.314636,895
828.433105,910
828.551514,901
828.669861,884
828.78833,939
828.906677,884
829.025085,900
829.143433,932
829.261841,911
829.38031,904
829.498657,907
829.617004,914
829.735413,922
829.85376,913
829.972107,994
830.090515,2055
830.208862,3811
830.327209,4698
830.445557,4667
830.563904,3888
830.682312,2262
830.800659,1305
830.919006,1013
831.037354,900
831.155701,909
831.274048,891
831.392395,883
831.51062,921
831.629028,884
831.747314,895
831.865662,891
831.984009,878
832.102356,876
832.220642,874
832.338928,891
832.457275,917
832.575623,882
832.693909,911
832.812134,913
832.930481,862
833.048828,864
833.167114,876
833.2854,923
833.403687,876
833.521973,908
833.640259,884
833.758545,924
833.876831,858
833.995056,919
834.113281,876
834.231628,907
834.349915,882
834.468201,898
834.586426,888
834.704651,902
834.822998,897
834.941162,912
835.059448,883
835.177673,880
835.295959,892
835.414246,869
835.53241,873
835.650635,871
835.768921,897
835.887146,869
836.005371,895
836.123596,859
836.241821,897
836.360046,872
836.478271,925
836.596497,1054
836.714722,1285
836.832886,1411
836.95105,1384
837.069336,1327
837.1875,1131
837.305725,987
837.423889,954
837.542053,956
837.660339,1538
837.778503,7038
837.896667,16258
838.014832,21302
838.132996,20945
838.25116,16965
838.369385,8674
838.487488,3492
838.605713,1702
838.723877,1138
838.84198,1026
838.960205,924
839.078308,918
839.196472,926
839.314636,874
839.4328,871
839.550964,868
839.669067,859
839.787231,868
839.905396,857
840.023499,888
840.141602,861
840.259766,880
840.377869,854
840.495972,872
840.614136,861
840.732239,882
840.850342,862
840.968445,888
841.086548,881
841.204651,860
841.322754,881
841.440918,873
841.55896,874
841.677002,924
841.795166,1392
841.913208,2838
842.031311,3936
842.149353,4170
842.267456,3735
842.385498,2591
842.503601,1525
842.621643,1119
842.739746,943
842.857788,883
842.97583,871
843.093933,865
843.211975,867
843.330017,865
843.44812,863
843.566101,849
843.684204,854
843.802246,852
843.920227,826
844.038269,857
844.156311,871
844.274292,875
844.392395,856
844.510376,832
844.628357,887
844.74646,860
844.864441,847
844.982422,879
845.100403,844
845.218384,869
845.336426,861
845.454468,855
845.572449,856
845.69043,857
845.808411,868
845.926453,841
846.044373,843
846.162354,898
846.280396,910
846.398315,1063
846.516296,1206
846.634216,1255
846.752197,1223
846.870178,1105
846.988098,908
847.106079,864
847.22406,882
847.34198,835
847.4599,881
847.577881,848
847.695801,854
847.813782,877
847.931641,875
848.049561,840
848.167603,849
848.285461,866
848.403381,914
848.521362,970
848.639221,1025
848.75708,1024
848.875,1024
848.99292,938
849.110901,907
849.22876,895
849.34668,931
849.464539,2471
849.582458,7578
849.700317,12005
849.818176,13253
849.936096,12047
850.053955,7906
850.171875,3586
850.289673,1810
850.407593,1179
850.525452,972
850.643311,921
850.761169,862
850.878967,888
850.996887,876
851.114746,840
851.232544,878
851.350403,852
851.468262,867
851.58606,854
851.703979,852
851.821777,842
851.939636,844
852.057434,881
852.175232,859
852.293091,828
852.410889,868
852.528687,878
852.646545,869
852.764343,811
852.88208,870
852.999939,870
853.117676,856
853.235535,845
853.353271,858
853.471069,864
853.588928,838
853.706604,842
853.824402,840
853.9422,833
854.059998,844
854.177734,872
854.295532,861
854.413269,910
854.531006,999
854.648804,1046
854.766541,1030
854.884277,1046
855.002014,950
855.119751,885
855.237549,843
855.355225,866
855.473022,853
855.590698,837
855.708435,854
855.826172,837
