792.446,303
792.565,348
792.684,392
792.803,375
792.922,327
793.041,308
793.16,326
793.279,333
793.398,313
793.518,324
793.637,324
793.756,332
793.875,342
793.994,335
794.113,338
794.232,321
794.351,336
794.47,321
794.589,323
794.708,312
794.827,320
794.946,325
795.066,324
795.185,326
795.304,332
795.423,320
795.542,336
795.661,322
795.78,329
795.899,323
796.018,330
796.137,318
796.256,329
796.375,325
796.494,324
796.613,333
796.732,333
796.851,326
796.97,330
797.089,319
797.208,315
797.327,324
797.446,331
797.565,323
797.684,322
797.803,306
797.922,326
798.041,325
798.16,326
798.279,314
798.398,319
798.517,328
798.636,322
798.755,327
798.874,321
798.993,334
799.112,325
799.231,316
799.35,319
799.469,341
799.588,318
799.707,329
799.826,318
799.945,321
800.064,327
800.183,323
800.302,339
800.421,320
800.54,311
800.659,322
800.778,339
800.897,320
801.016,318
801.135,325
801.254,330
801.373,324
801.492,331
801.611,310
801.729,319
801.848,328
801.967,319
802.086,328
802.205,318
802.324,320
802.443,318
802.562,318
802.681,324
802.8,338
802.919,317
803.038,313
803.157,322
803.276,320
803.394,323
803.513,321
803.632,323
803.751,315
803.87,326
803.989,334
804.108,315
804.227,328
804.346,304
804.465,332
804.583,327
804.702,327
804.821,331
804.94,310
805.059,318
805.178,312
805.297,330
805.416,326
805.535,333
805.653,333
805.772,308
805.891,321
806.01,332
806.129,306
806.248,318
806.367,332
806.485,317
806.604,324
806.723,316
806.842,326
806.961,313
807.08,313
807.198,334
807.317,320
807.436,320
807.555,331
807.674,322
807.793,317
807.912,315
808.03,318
808.149,317
808.268,326
808.387,319
808.506,316
808.624,313
808.743,315
808.862,335
808.981,333
809.1,318
809.219,329
809.337,327
809.456,321
809.575,326
809.694,333
809.812,320
809.931,333
810.05,312
810.169,319
810.288,311
810.406,324
810.525,320
810.644,343
810.763,315
810.882,323
811.0,306
811.119,331
811.238,308
811.357,317
811.475,321
811.594,323
811.713,312
811.832,315
811.95,324
812.069,316
812.188,325
812.307,322
812.425,324
812.544,323
812.663,306
812.782,328
812.9,319
813.019,315
813.138,325
813.257,316
813.375,340
813.494,313
813.613,325
813.731,329
813.85,306
813.969,328
814.088,307
814.206,329
814.325,324
814.444,319
814.562,333
814.681,318
814.8,329
814.918,329
815.037,314
815.156,325
815.274,331
815.393,333
815.512,312
815.631,309
815.749,307
815.868,335
815.987,304
816.105,325
816.224,310
816.343,314
816.461,329
816.58,321
816.698,315
816.817,332
816.936,325
817.055,317
817.173,325
817.292,311
817.41,317
817.529,332
817.648,324
817.766,325
817.885,326
818.004,332
818.122,317
818.241,319
818.359,317
818.478,319
818.597,321
818.715,310
818.834,321
818.953,316
819.071,313
819.19,323
819.308,315
819.427,303
819.546,300
819.664,325
819.783,311
819.901,320
820.02,319
820.138,320
820.257,310
820.376,323
820.494,319
820.613,315
820.731,321
820.85,326
820.969,323
821.087,318
821.206,320
821.324,313
821.443,320
821.561,315
821.68,326
821.798,328
821.917,313
822.035,310
822.154,304
822.273,329
822.391,319
822.51,316
822.628,325
822.747,327
822.865,310
822.984,318
823.102,317
823.221,315
823.339,303
823.458,306
823.576,318
823.695,319
823.813,313
823.932,317
824.05,314
824.169,316
824.287,323
824.406,304
824.524,315
824.643,302
824.761,325
824.88,307
824.998,328
825.117,324
825.235,292
825.354,332
825.472,317
825.591,328
825.709,317
825.828,316
825.946,315
826.064,319
826.183,326
826.301,311
826.42,318
826.538,324
826.657,312
826.775,313
826.894,310
827.012,327
827.13,299
827.249,308
827.367,322
827.486,316
827.604,310
827.723,328
827.841,304
827.959,317
828.078,325
828.196,313
828.315,315
828.433,327
828.552,314
828.67,318
828.788,323
828.907,320
829.025,309
829.143,310
829.262,312
829.38,313
829.499,310
829.617,324
829.735,315
829.854,318
829.972,314
830.091,316
830.209,319
830.327,322
830.446,311
830.564,325
830.682,310
830.801,312
830.919,310
831.037,321
831.156,316
831.274,310
831.392,316
831.511,325
831.629,321
831.747,326
831.866,309
831.984,325
832.102,316
832.221,310
832.339,308
832.457,324
832.576,307
832.694,342
832.812,307
832.93,315
833.049,324
833.167,324
833.285,317
833.404,317
833.522,310
833.64,324
833.759,313
833.877,309
833.995,328
834.113,322
834.232,319
834.35,311
834.468,305
834.586,314
834.705,313
834.823,310
834.941,325
835.059,329
835.178,318
835.296,323
835.414,313
835.532,310
835.651,333
835.769,313
835.887,317
836.005,321
836.124,321
836.242,323
836.36,316
836.478,312
836.596,312
836.715,310
836.833,315
836.951,316
837.069,321
837.188,320
837.306,313
837.424,317
837.542,305
837.66,319
837.779,319
837.897,318
838.015,307
838.133,308
838.251,317
838.369,324
838.487,319
838.606,310
838.724,319
838.842,305
838.96,306
839.078,319
839.196,299
839.315,311
839.433,314
839.551,317
839.669,323
839.787,324
839.905,318
840.023,320
840.142,314
840.26,320
840.378,316
840.496,320
840.614,331
840.732,319
840.85,329
840.968,334
841.087,313
841.205,306
841.323,315
841.441,321
841.559,298
841.677,322
841.795,319
841.913,325
842.031,322
842.149,315
842.267,307
842.385,326
842.504,300
842.622,321
842.74,311
842.858,318
842.976,307
843.094,312
843.212,320
843.33,326
843.448,308
843.566,317
843.684,319
843.802,326
843.92,316
844.038,316
844.156,305
844.274,308
844.392,315
844.51,326
844.628,296
844.746,321
844.864,311
844.982,324
845.1,313
845.218,321
845.336,326
845.454,314
845.572,315
845.69,318
845.808,325
845.926,318
846.044,306
846.162,305
846.28,328
846.398,314
846.516,321
846.634,318
846.752,306
846.87,318
846.988,309
847.106,329
847.224,320
847.342,316
847.46,318
847.578,306
847.696,325
847.814,322
847.932,321
848.05,321
848.168,315
848.285,318
848.403,317
848.521,324
848.639,311
848.757,305
848.875,327
848.993,309
849.111,312
849.229,309
849.347,302
849.465,337
849.582,322
849.7,329
849.818,322
849.936,325
850.054,324
850.172,330
850.29,314
850.408,317
850.525,323
850.643,334
850.761,301
850.879,321
850.997,313
851.115,320
851.233,325
851.35,316
851.468,323
851.586,325
851.704,311
851.822,313
851.94,319
852.057,323
852.175,305
852.293,315
852.411,308
852.529,314
852.647,328
852.764,320
852.882,311
853.0,317
853.118,306
853.236,320
853.353,329
853.471,319
853.589,316
853.707,329
853.824,307
853.942,321
854.06,319
854.178,305
854.296,311
854.413,317
854.531,316
854.649,314
854.767,319
854.884,322
855.002,317
855.12,334
855.238,315
855.355,324
855.473,315
855.591,332
855.708,324
855.826,312
855.944,321
856.062,316
856.179,329
856.297,308
856.415,299
856.532,325
856.65,313
856.768,318
856.886,320
857.003,325
857.121,328
857.239,314
857.356,318
857.474,309
857.592,313
857.709,312
857.827,306
857.945,321
858.062,321
858.18,328
858.298,309
858.415,325
858.533,314
858.651,321
858.768,321
858.886,326
859.003,307
859.121,309
859.239,309
859.356,306
859.474,314
859.592,311
859.709,315
859.827,315
859.944,306
860.062,314
860.18,309
860.297,325
860.415,320
860.532,314
860.65,309
860.768,316
860.885,318
861.003,317
861.12,318
861.238,324
861.356,326
861.473,315
861.591,313
861.708,323
861.826,319
861.943,317
862.061,307
862.178,309
862.296,320
862.414,307
862.531,313
862.649,316
862.766,327
