792.446,315
792.565,355
792.684,383
792.803,365
792.922,317
793.041,309
793.16,294
793.279,334
793.398,306
793.518,305
793.637,312
793.756,313
793.875,329
793.994,315
794.113,338
794.232,327
794.351,316
794.47,327
794.589,317
794.708,322
794.827,319
794.946,316
795.066,318
795.185,319
795.304,327
795.423,310
795.542,320
795.661,312
795.78,325
795.899,315
796.018,322
796.137,318
796.256,328
796.375,324
796.494,328
796.613,312
796.732,313
796.851,320
796.97,331
797.089,319
797.208,323
797.327,322
797.446,320
797.565,322
797.684,334
797.803,327
797.922,326
798.041,308
798.16,320
798.279,298
798.398,331
798.517,316
798.636,324
798.755,325
798.874,334
798.993,317
799.112,308
799.231,316
799.35,321
799.469,315
799.588,318
799.707,318
799.826,324
799.945,327
800.064,319
800.183,326
800.302,308
800.421,336
800.54,310
800.659,314
800.778,309
800.897,326
801.016,313
801.135,321
801.254,326
801.373,333
801.492,314
801.611,322
801.729,316
801.848,329
801.967,326
802.086,323
802.205,323
802.324,315
802.443,317
802.562,322
802.681,319
802.8,338
802.919,327
803.038,315
803.157,326
803.276,312
803.394,335
803.513,312
803.632,319
803.751,312
803.87,321
803.989,320
804.108,321
804.227,311
804.346,318
804.465,317
804.583,319
804.702,319
804.821,322
804.94,321
805.059,325
805.178,316
805.297,329
805.416,314
805.535,317
805.653,333
805.772,329
805.891,317
806.01,321
806.129,320
806.248,318
806.367,320
806.485,319
806.604,311
806.723,327
806.842,318
806.961,315
807.08,317
807.198,313
807.317,321
807.436,318
807.555,341
807.674,302
807.793,315
807.912,327
808.03,304
808.149,314
808.268,328
808.387,324
808.506,330
808.624,321
808.743,318
808.862,328
808.981,330
809.1,304
809.219,304
809.337,333
809.456,331
809.575,322
809.694,302
809.812,321
809.931,307
810.05,325
810.169,310
810.288,319
810.406,304
810.525,323
810.644,323
810.763,325
810.882,322
811.0,312
811.119,326
811.238,321
811.357,324
811.475,320
811.594,320
811.713,325
811.832,315
811.95,330
812.069,312
812.188,331
812.307,316
812.425,317
812.544,307
812.663,325
812.782,317
812.9,324
813.019,316
813.138,319
813.257,309
813.375,316
813.494,329
813.613,317
813.731,316
813.85,322
813.969,323
