792.446,295
792.565,340
792.684,389
792.803,364
792.922,310
793.041,322
793.16,312
793.279,331
793.398,323
793.518,300
793.637,324
793.756,317
793.875,347
793.994,342
794.113,321
794.232,324
794.351,327
794.47,327
794.589,315
794.708,322
794.827,311
794.946,313
795.066,329
795.185,333
795.304,330
795.423,323
795.542,329
795.661,321
795.78,326
795.899,313
796.018,311
796.137,317
796.256,318
796.375,327
796.494,327
796.613,320
796.732,315
796.851,321
796.97,331
797.089,315
797.208,317
797.327,314
797.446,337
797.565,318
797.684,326
797.803,327
797.922,322
798.041,322
798.16,313
798.279,323
798.398,327
798.517,330
798.636,314
798.755,317
798.874,321
798.993,318
799.112,310
799.231,320
799.35,319
799.469,325
799.588,313
799.707,321
799.826,313
799.945,319
800.064,317
800.183,324
800.302,314
800.421,329
800.54,342
800.659,315
800.778,319
800.897,315
801.016,328
801.135,328
801.254,333
801.373,312
801.492,312
801.611,320
801.729,319
801.848,319
801.967,314
802.086,312
802.205,326
802.324,320
802.443,328
802.562,322
802.681,313
802.8,337
802.919,321
803.038,338
803.157,322
803.276,317
803.394,323
803.513,320
803.632,302
803.751,317
803.87,306
803.989,318
804.108,325
804.227,325
804.346,330
804.465,317
804.583,318
804.702,325
804.821,324
804.94,305
805.059,319
805.178,329
805.297,320
805.416,303
805.535,324
805.653,331
805.772,320
805.891,325
806.01,320
806.129,321
806.248,320
806.367,328
806.485,319
806.604,301
806.723,329
806.842,319
806.961,303
807.08,317
807.198,328
807.317,317
807.436,322
807.555,320
807.674,311
807.793,324
807.912,312
808.03,321
808.149,316
808.268,313
808.387,323
808.506,316
808.624,317
808.743,322
808.862,325
808.981,312
809.1,315
809.219,322
809.337,321
809.456,319
809.575,315
809.694,305
809.812,306
809.931,319
810.05,317
810.169,313
810.288,333
810.406,322
810.525,325
810.644,324
810.763,318
810.882,314
811.0,318
811.119,315
811.238,323
811.357,322
811.475,320
811.594,300
811.713,326
811.832,311
811.95,320
812.069,308
812.188,310
812.307,331
812.425,331
812.544,300
812.663,329
812.782,323
812.9,314
813.019,310
813.138,311
813.257,326
813.375,304
813.494,309
813.613,323
813.731,330
813.85,315
813.969,313
814.088,322
814.206,324
814.325,316
814.444,319
814.562,319
814.681,323
814.8,322
814.918,309
815.037,326
815.156,321
815.274,319
815.393,315
815.512,320
815.631,329
815.749,324
815.868,319
815.987,314
816.105,308
816.224,304
816.343,309
816.461,321
816.58,306
816.698,317
816.817,319
816.936,311
817.055,341
817.173,314
817.292,309
817.41,313
817.529,334
817.648,321
817.766,324
817.885,324
818.004,316
818.122,319
818.241,307
818.359,319
818.478,318
818.597,313
818.715,326
818.834,312
818.953,307
819.071,321
819.19,314
819.308,323
819.427,335
819.546,326
819.664,309
819.783,321
819.901,309
820.02,309
820.138,323
820.257,304
820.376,311
820.494,320
820.613,321
820.731,321
820.85,322
820.969,313
821.087,302
821.206,309
821.324,311
821.443,329
821.561,323
821.68,320
821.798,312
821.917,315
822.035,307
822.154,321
822.273,317
822.391,312
822.51,322
822.628,316
822.747,318
822.865,314
822.984,325
823.102,322
823.221,329
823.339,315
823.458,322
823.576,314
823.695,325
823.813,317
823.932,313
824.05,313
824.169,329
824.287,312
824.406,317
824.524,316
824.643,310
824.761,308
824.88,329
824.998,325
825.117,327
825.235,315
825.354,320
825.472,308
825.591,317
825.709,313
825.828,316
825.946,318
826.064,311
826.183,301
826.301,321
826.42,309
826.538,316
826.657,320
826.775,317
826.894,320
827.012,317
827.13,308
827.249,331
827.367,313
827.486,321
827.604,309
827.723,321
827.841,319
827.959,332
828.078,320
828.196,312
828.315,308
828.433,320
828.552,329
828.67,332
828.788,320
828.907,322
829.025,309
829.143,329
829.262,314
829.38,303
829.499,305
829.617,317
829.735,308
829.854,322
829.972,316
830.091,317
830.209,308
830.327,310
830.446,317
830.564,318
830.682,319
830.801,323
830.919,318
831.037,324
831.156,319
831.274,319
831.392,315
831.511,319
831.629,315
831.747,329
831.866,331
831.984,320
832.102,308
832.221,318
832.339,310
832.457,330
832.576,318
832.694,318
832.812,315
832.93,319
833.049,315
833.167,313
833.285,306
833.404,312
833.522,309
833.64,330
833.759,314
833.877,324
833.995,312
834.113,315
834.232,311
834.35,309
834.468,321
834.586,308
834.705,300
834.823,325
834.941,318
835.059,320
835.178,322
835.296,326
835.414,324
835.532,321
835.651,297
835.769,327
835.887,311
836.005,320
836.124,314
836.242,328
836.36,319
836.478,321
836.596,336
836.715,315
836.833,320
836.951,320
837.069,320
837.188,323
837.306,316
837.424,315
837.542,318
837.66,328
837.779,301
837.897,316
838.015,315
838.133,315
838.251,319
838.369,322
838.487,329
838.606,307
838.724,320
838.842,317
838.96,322
839.078,329
839.196,319
839.315,312
839.433,314
839.551,312
839.669,320
839.787,314
839.905,328
840.023,322
840.142,312
840.26,313
840.378,313
840.496,308
840.614,325
840.732,323
840.85,326
840.968,314
841.087,306
841.205,318
841.323,321
841.441,321
841.559,323
841.677,316
841.795,304
841.913,308
842.031,301
842.149,316
842.267,319
842.385,305
842.504,313
842.622,310
842.74,307
842.858,313
842.976,316
843.094,327
843.212,329
843.33,307
843.448,315
843.566,323
843.684,314
843.802,312
843.92,311
844.038,315
844.156,305
844.274,324
844.392,301
844.51,320
844.628,309
844.746,299
844.864,320
844.982,308
845.1,308
845.218,317
845.336,305
845.454,321
845.572,319
845.69,315
845.808,320
845.926,318
846.044,310
846.162,315
846.28,312
846.398,308
846.516,311
846.634,317
846.752,306
846.87,317
846.988,328
847.106,319
847.224,316
847.342,311
847.46,301
847.578,320
847.696,329
847.814,316
847.932,312
848.05,309
848.168,303
848.285,321
848.403,323
848.521,306
848.639,314
848.757,315
848.875,307
848.993,313
849.111,310
849.229,312
849.347,306
849.465,315
849.582,304
849.7,314
849.818,311
849.936,324
850.054,303
850.172,320
850.29,331
850.408,323
850.525,318
850.643,316
850.761,321
850.879,318
850.997,315
851.115,312
851.233,318
851.35,322
851.468,309
851.586,324
851.704,312
851.822,320
851.94,320
852.057,308
852.175,309
852.293,319
852.411,316
852.529,314
852.647,324
852.764,313
852.882,310
853.0,327
853.118,310
853.236,316
853.353,325
853.471,321
853.589,304
853.707,301
853.824,313
853.942,321
854.06,317
854.178,301
854.296,303
854.413,321
854.531,324
854.649,311
854.767,312
854.884,316
855.002,303
855.12,322
855.238,313
855.355,309
855.473,320
855.591,321
855.708,312
855.826,319
855.944,308
856.062,333
856.179,306
856.297,320
856.415,321
856.532,306
856.65,315
856.768,308
856.886,306
857.003,316
857.121,305
857.239,322
857.356,319
857.474,313
