792.446,307
792.565,363
792.684,398
792.803,374
792.922,333
793.041,309
793.16,323
793.279,333
793.398,329
793.518,302
793.637,321
793.756,328
793.875,340
793.994,356
794.113,334
794.232,324
794.351,334
794.47,330
794.589,319
794.708,322
794.827,318
794.946,329
795.066,337
795.185,329
795.304,336
795.423,328
795.542,321
795.661,316
795.78,329
795.899,313
796.018,335
796.137,324
796.256,333
796.375,332
796.494,342
796.613,327
796.732,333
796.851,323
796.97,326
797.089,321
797.208,319
797.327,315
797.446,326
797.565,328
797.684,323
797.803,320
797.922,324
798.041,318
798.16,336
798.279,318
798.398,330
798.517,317
798.636,313
798.755,322
798.874,314
798.993,318
799.112,316
799.231,339
799.35,324
799.469,314
799.588,322
799.707,325
799.826,330
799.945,321
800.064,327
800.183,319
800.302,335
800.421,313
800.54,334
800.659,316
800.778,326
800.897,324
801.016,323
801.135,320
801.254,327
801.373,331
801.492,336
801.611,315
801.729,328
801.848,335
801.967,321
802.086,310
802.205,320
802.324,317
802.443,335
802.562,318
802.681,317
802.8,317
802.919,320
803.038,315
803.157,317
803.276,323
803.394,321
803.513,332
803.632,311
803.751,315
803.87,312
803.989,322
804.108,320
804.227,331
804.346,322
804.465,313
804.583,313
804.702,333
804.821,332
804.94,313
805.059,317
805.178,318
805.297,330
805.416,322
805.535,316
805.653,329
805.772,332
805.891,321
806.01,327
806.129,307
806.248,326
806.367,314
806.485,329
806.604,307
806.723,326
806.842,329
806.961,315
807.08,309
807.198,340
807.317,314
807.436,324
807.555,320
807.674,326
807.793,314
807.912,313
808.03,316
808.149,330
808.268,323
808.387,336
808.506,322
808.624,333
808.743,321
808.862,320
808.981,326
809.1,319
809.219,327
809.337,322
809.456,308
809.575,324
809.694,310
809.812,335
809.931,320
810.05,329
810.169,321
810.288,334
810.406,327
810.525,329
810.644,328
810.763,324
810.882,318
811.0,323
811.119,336
811.238,319
811.357,314
811.475,308
811.594,325
811.713,321
811.832,313
811.95,326
812.069,321
812.188,336
812.307,323
812.425,309
812.544,322
812.663,338
812.782,324
812.9,318
813.019,327
813.138,319
813.257,321
813.375,332
813.494,330
813.613,332
813.731,328
813.85,333
813.969,316
814.088,322
814.206,319
814.325,335
814.444,333
814.562,318
814.681,332
814.8,338
814.918,309
815.037,336
815.156,338
815.274,324
815.393,320
815.512,327
815.631,327
815.749,324
815.868,315
815.987,327
816.105,319
816.224,322
816.343,328
816.461,313
816.58,326
816.698,323
816.817,318
816.936,334
817.055,310
817.173,325
817.292,321
817.41,328
817.529,325
817.648,322
817.766,319
817.885,320
818.004,309
818.122,328
818.241,313
818.359,320
818.478,304
818.597,321
818.715,312
818.834,321
818.953,306
819.071,323
819.19,328
819.308,333
819.427,314
819.546,318
819.664,324
819.783,338
819.901,316
820.02,308
820.138,310
820.257,326
820.376,318
820.494,324
820.613,330
820.731,329
820.85,325
820.969,323
821.087,312
821.206,317
821.324,320
821.443,310
821.561,315
821.68,320
821.798,317
821.917,308
822.035,322
822.154,323
822.273,323
822.391,327
822.51,323
822.628,322
822.747,333
822.865,323
822.984,305
823.102,316
823.221,298
823.339,319
823.458,313
823.576,323
823.695,300
823.813,322
823.932,321
824.05,325
824.169,314
824.287,312
824.406,320
824.524,323
824.643,317
824.761,316
824.88,316
824.998,320
825.117,316
825.235,322
825.354,318
825.472,319
825.591,307
825.709,318
825.828,309
825.946,324
826.064,314
826.183,321
826.301,313
826.42,328
826.538,310
826.657,329
826.775,316
826.894,314
827.012,320
827.13,306
827.249,315
827.367,327
827.486,324
827.604,308
827.723,314
827.841,326
827.959,313
828.078,328
828.196,325
828.315,322
828.433,325
828.552,321
828.67,324
828.788,311
828.907,309
829.025,321
829.143,312
829.262,330
829.38,310
829.499,321
829.617,317
829.735,328
829.854,325
829.972,316
830.091,314
830.209,315
830.327,309
830.446,324
830.564,311
830.682,310
830.801,312
830.919,315
831.037,308
831.156,320
831.274,297
831.392,336
831.511,306
831.629,320
831.747,314
831.866,310
831.984,326
832.102,325
832.221,322
832.339,332
832.457,303
832.576,324
832.694,312
832.812,328
832.93,322
833.049,314
833.167,323
833.285,321
833.404,324
833.522,329
833.64,310
833.759,316
833.877,303
833.995,328
834.113,307
834.232,316
834.35,314
834.468,326
834.586,316
834.705,318
834.823,303
834.941,316
835.059,309
835.178,309
835.296,318
835.414,317
835.532,311
835.651,328
835.769,323
835.887,307
836.005,321
836.124,309
836.242,312
836.36,315
836.478,312
836.596,318
836.715,311
836.833,311
836.951,315
837.069,317
837.188,318
837.306,318
837.424,327
837.542,316
837.66,304
837.779,306
837.897,307
838.015,320
838.133,308
838.251,320
838.369,317
838.487,325
838.606,317
838.724,321
