792.446,302
792.565,350
792.684,382
792.803,371
792.922,335
793.041,312
793.16,313
793.279,314
793.398,324
793.518,309
793.637,313
793.756,329
793.875,337
793.994,319
794.113,323
794.232,329
794.351,320
794.47,330
794.589,320
794.708,313
794.827,315
794.946,321
795.066,323
795.185,330
795.304,336
795.423,314
795.542,331
795.661,321
795.78,317
795.899,321
796.018,337
796.137,333
796.256,329
796.375,328
796.494,322
796.613,324
796.732,318
796.851,331
796.97,327
797.089,313
797.208,329
797.327,316
797.446,315
797.565,329
797.684,330
797.803,337
797.922,321
798.041,310
798.16,314
798.279,312
798.398,323
798.517,327
798.636,335
798.755,315
798.874,320
798.993,314
799.112,326
799.231,317
799.35,325
799.469,324
799.588,326
799.707,321
799.826,323
799.945,330
800.064,329
800.183,338
800.302,314
800.421,324
800.54,316
800.659,315
800.778,316
800.897,317
801.016,326
801.135,331
801.254,315
801.373,311
801.492,311
801.611,321
801.729,333
801.848,315
801.967,322
802.086,309
802.205,325
802.324,328
802.443,322
802.562,326
802.681,313
802.8,318
802.919,323
803.038,310
803.157,326
803.276,323
803.394,307
803.513,304
803.632,335
803.751,322
803.87,298
803.989,316
804.108,313
804.227,320
804.346,326
804.465,324
804.583,329
804.702,310
804.821,317
804.94,323
805.059,308
805.178,317
805.297,333
805.416,317
805.535,331
805.653,325
805.772,323
805.891,324
806.01,324
806.129,323
806.248,312
806.367,310
806.485,315
806.604,332
806.723,316
806.842,314
806.961,325
807.08,323
807.198,306
807.317,320
807.436,315
807.555,323
807.674,331
807.793,309
807.912,326
808.03,323
808.149,328
808.268,313
808.387,315
808.506,317
808.624,321
808.743,328
808.862,317
808.981,317
809.1,337
809.219,324
809.337,322
809.456,300
809.575,328
809.694,330
809.812,327
809.931,327
810.05,336
810.169,312
810.288,324
810.406,313
810.525,320
810.644,315
810.763,322
810.882,315
811.0,324
811.119,327
811.238,311
811.357,325
811.475,316
811.594,333
811.713,327
811.832,302
811.95,309
812.069,325
812.188,316
812.307,320
812.425,312
812.544,301
812.663,320
812.782,326
812.9,314
813.019,318
813.138,321
813.257,320
813.375,323
813.494,322
813.613,318
813.731,302
813.85,314
813.969,317
814.088,325
814.206,321
814.325,313
814.444,312
814.562,328
814.681,311
814.8,322
814.918,326
815.037,316
815.156,311
815.274,316
815.393,313
815.512,323
815.631,326
815.749,320
815.868,310
815.987,325
816.105,318
816.224,323
816.343,321
816.461,332
816.58,321
816.698,320
816.817,318
816.936,326
817.055,317
817.173,325
817.292,309
817.41,320
817.529,314
817.648,314
817.766,311
817.885,328
818.004,320
818.122,314
818.241,316
818.359,319
818.478,326
818.597,318
818.715,316
818.834,327
818.953,322
819.071,321
819.19,315
819.308,326
819.427,314
819.546,312
819.664,310
819.783,321
819.901,308
820.02,328
820.138,314
820.257,328
820.376,317
820.494,308
820.613,323
820.731,322
820.85,313
820.969,299
821.087,322
821.206,320
821.324,321
821.443,312
821.561,320
821.68,321
821.798,308
821.917,319
822.035,308
822.154,316
822.273,310
822.391,317
822.51,321
822.628,301
822.747,328
822.865,307
822.984,312
823.102,324
823.221,315
823.339,321
823.458,308
823.576,324
823.695,329
823.813,313
823.932,316
824.05,330
824.169,335
824.287,326
824.406,312
824.524,321
824.643,327
824.761,324
824.88,313
824.998,314
825.117,304
825.235,321
825.354,323
825.472,314
825.591,307
825.709,328
825.828,323
825.946,310
826.064,309
826.183,317
826.301,314
826.42,317
826.538,292
826.657,315
826.775,304
826.894,311
827.012,310
827.13,317
827.249,321
827.367,313
827.486,303
827.604,318
827.723,320
827.841,326
827.959,326
828.078,312
828.196,308
828.315,317
828.433,317
828.552,307
828.67,317
828.788,315
828.907,303
829.025,300
829.143,313
829.262,321
829.38,312
829.499,329
829.617,302
829.735,321
829.854,299
829.972,318
830.091,300
830.209,315
830.327,321
830.446,319
830.564,306
830.682,324
830.801,318
830.919,324
831.037,328
831.156,326
831.274,318
831.392,316
831.511,318
831.629,309
831.747,305
831.866,323
831.984,313
832.102,311
832.221,313
832.339,314
832.457,316
832.576,305
832.694,315
832.812,316
832.93,306
833.049,326
833.167,323
833.285,322
833.404,325
833.522,309
833.64,304
833.759,319
833.877,319
833.995,321
834.113,308
834.232,316
834.35,304
834.468,322
834.586,320
834.705,314
834.823,310
834.941,313
835.059,319
835.178,314
835.296,295
835.414,321
835.532,314
835.651,320
835.769,324
835.887,318
836.005,325
836.124,335
836.242,290
836.36,302
836.478,315
836.596,306
836.715,319
836.833,322
836.951,313
837.069,313
837.188,305
837.306,323
837.424,306
837.542,305
837.66,314
837.779,321
837.897,313
838.015,321
838.133,329
838.251,321
838.369,309
838.487,305
838.606,320
838.724,321
838.842,314
838.96,315
839.078,305
839.196,293
839.315,320
839.433,306
839.551,312
839.669,309
839.787,315
839.905,325
840.023,316
840.142,321
840.26,318
840.378,313
840.496,314
840.614,321
840.732,318
840.85,321
840.968,312
841.087,311
841.205,311
841.323,323
841.441,318
841.559,318
841.677,307
841.795,317
841.913,316
842.031,313
842.149,328
842.267,332
842.385,320
842.504,326
842.622,310
842.74,323
842.858,319
842.976,325
843.094,310
843.212,326
843.33,303
843.448,320
843.566,311
843.684,320
843.802,318
843.92,309
844.038,307
844.156,311
844.274,315
844.392,325
844.51,313
844.628,328
844.746,316
844.864,317
844.982,317
845.1,316
845.218,320
845.336,311
845.454,323
845.572,322
845.69,326
845.808,322
845.926,316
846.044,327
846.162,315
846.28,327
846.398,314
846.516,324
846.634,311
846.752,318
846.87,302
846.988,317
847.106,326
847.224,317
847.342,304
847.46,322
847.578,315
847.696,312
847.814,309
847.932,312
848.05,314
848.168,322
848.285,309
848.403,324
848.521,309
848.639,319
848.757,319
848.875,329
848.993,321
849.111,333
849.229,308
849.347,316
849.465,312
849.582,303
849.7,310
849.818,315
849.936,308
850.054,317
850.172,311
850.29,323
850.408,319
850.525,324
850.643,309
850.761,324
850.879,318
850.997,319
851.115,322
851.233,319
851.35,311
851.468,325
851.586,311
851.704,316
851.822,312
851.94,314
852.057,309
852.175,318
852.293,302
852.411,298
852.529,318
852.647,306
852.764,296
852.882,331
853.0,318
853.118,311
853.236,311
853.353,317
853.471,312
853.589,310
853.707,326
853.824,316
853.942,312
854.06,320
854.178,321
854.296,317
854.413,322
854.531,319
854.649,328
854.767,320
854.884,320
855.002,318
855.12,307
855.238,313
855.355,312
855.473,320
855.591,315
855.708,321
855.826,310
855.944,322
856.062,307
856.179,320
856.297,312
856.415,324
856.532,316
856.65,317
856.768,315
856.886,311
857.003,308
857.121,302
857.239,315
857.356,322
857.474,323
857.592,320
857.709,308
857.827,316
857.945,313
858.062,305
858.18,308
858.298,310
858.415,321
858.533,320
858.651,305
858.768,321
858.886,309
859.003,318
859.121,306
859.239,313
859.356,314
859.474,321
859.592,305
859.709,322
859.827,316
859.944,320
860.062,307
860.18,333
860.297,313
860.415,314
860.532,329
860.65,313
860.768,318
860.885,315
861.003,306
861.12,305
861.238,304
861.356,324
861.473,310
861.591,322
861.708,317
861.826,325
861.943,295
862.061,308
862.178,319
862.296,311
862.414,305
862.531,321
862.649,321
862.766,318
862.884,314
863.001,311
863.119,325
863.236,319
863.354,307
863.471,308
863.589,311
863.706,325
863.824,312
863.941,306
864.059,326
864.176,323
864.294,319
864.411,323
864.529,301
864.646,325
864.764,312
864.881,335
864.999,305
865.116,326
865.233,324
865.351,320
865.468,317
865.586,314
865.703,315
865.821,313
865.938,309
866.056,321
866.173,302
866.29,319
866.408,306
866.525,319
866.643,304
866.76,324
866.878,313
866.995,323
867.112,310
867.23,317
867.347,304
867.465,316
867.582,314
867.699,317
867.817,316
867.934,326
868.051,324
868.169,320
868.286,325
868.404,324
868.521,323
868.638,318
868.756,316
868.873,321
868.99,310
869.108,320
869.225,317
869.342,322
869.46,316
869.577,318
869.694,315
869.812,302
869.929,312
870.046,309
870.164,302
870.281,309
870.398,308
870.516,332
870.633,308
870.75,329
870.867,315
870.985,320
871.102,308
871.219,314
871.337,314
871.454,314
871.571,320
871.688,324
871.806,309
