792.446,310
792.565,352
792.684,387
792.803,381
792.922,321
793.041,310
793.16,316
793.279,331
793.398,317
793.518,310
793.637,315
793.756,342
793.875,330
793.994,344
794.113,343
794.232,308
794.351,317
794.47,328
794.589,333
794.708,319
794.827,323
794.946,324
795.066,331
795.185,335
795.304,325
795.423,326
795.542,329
795.661,317
795.78,338
795.899,319
796.018,333
796.137,328
796.256,330
796.375,327
796.494,340
796.613,324
796.732,318
796.851,324
796.97,333
797.089,321
797.208,335
797.327,317
797.446,307
797.565,330
797.684,305
797.803,328
797.922,337
798.041,307
798.16,326
798.279,305
798.398,324
798.517,319
798.636,322
798.755,322
798.874,322
798.993,321
799.112,329
799.231,324
799.35,318
799.469,302
799.588,325
799.707,322
799.826,312
799.945,306
800.064,314
800.183,325
800.302,322
800.421,324
800.54,306
800.659,317
800.778,323
800.897,324
801.016,309
801.135,324
801.254,333
801.373,327
801.492,318
801.611,307
801.729,331
801.848,315
801.967,317
802.086,317
802.205,324
802.324,320
802.443,330
802.562,324
802.681,322
802.8,323
802.919,320
803.038,317
803.157,331
803.276,323
803.394,309
803.513,317
803.632,318
803.751,309
803.87,319
803.989,315
804.108,314
804.227,329
804.346,319
804.465,326
804.583,325
804.702,317
804.821,307
804.94,321
805.059,327
805.178,316
805.297,326
805.416,324
805.535,319
805.653,320
805.772,319
805.891,317
806.01,317
806.129,330
806.248,307
806.367,313
806.485,326
806.604,327
806.723,319
806.842,318
806.961,320
807.08,308
807.198,324
807.317,310
807.436,322
807.555,305
807.674,322
807.793,319
807.912,325
808.03,322
808.149,325
808.268,323
808.387,329
808.506,323
808.624,324
808.743,315
808.862,332
808.981,318
809.1,328
809.219,314
809.337,339
809.456,321
809.575,312
809.694,325
809.812,324
809.931,325
810.05,324
810.169,317
810.288,331
810.406,322
810.525,313
810.644,322
810.763,320
810.882,320
811.0,318
811.119,327
811.238,328
811.357,318
811.475,321
811.594,311
811.713,323
811.832,313
811.95,326
812.069,315
812.188,335
812.307,305
812.425,317
812.544,320
812.663,321
812.782,320
812.9,326
813.019,328
813.138,333
813.257,330
813.375,307
813.494,320
813.613,329
813.731,320
813.85,328
813.969,320
814.088,324
814.206,318
814.325,327
814.444,310
814.562,322
814.681,309
814.8,332
814.918,320
815.037,320
815.156,308
815.274,328
815.393,319
815.512,324
815.631,308
815.749,315
815.868,325
815.987,322
816.105,318
816.224,323
816.343,315
816.461,318
816.58,319
816.698,314
816.817,316
816.936,335
817.055,326
817.173,318
817.292,313
817.41,333
817.529,306
817.648,326
817.766,315
817.885,314
818.004,319
818.122,317
818.241,312
818.359,329
818.478,314
818.597,324
818.715,311
818.834,319
818.953,331
819.071,319
819.19,307
819.308,325
819.427,317
819.546,316
819.664,320
819.783,328
819.901,320
