792.446,300
792.565,351
792.684,392
792.803,369
792.922,324
793.041,313
793.16,317
793.279,333
793.398,314
793.518,318
793.637,318
793.756,336
793.875,352
793.994,346
794.113,334
794.232,323
794.351,323
794.47,322
794.589,347
794.708,331
794.827,344
794.946,319
795.066,338
795.185,349
795.304,329
795.423,321
795.542,328
795.661,326
795.78,323
795.899,324
796.018,329
796.137,320
796.256,330
796.375,326
796.494,339
796.613,331
796.732,328
796.851,315
796.97,336
797.089,335
797.208,327
797.327,328
797.446,338
797.565,325
797.684,323
797.803,331
797.922,314
798.041,321
798.16,321
798.279,329
798.398,322
798.517,330
798.636,316
798.755,323
798.874,324
798.993,321
799.112,308
799.231,326
799.35,319
799.469,330
799.588,337
799.707,318
799.826,337
799.945,312
800.064,327
800.183,337
800.302,337
800.421,317
800.54,330
800.659,319
800.778,325
800.897,322
801.016,321
801.135,332
801.254,322
801.373,316
801.492,327
801.611,325
801.729,318
801.848,313
801.967,352
802.086,319
802.205,316
802.324,324
802.443,336
802.562,329
802.681,319
802.8,315
802.919,335
803.038,311
803.157,324
803.276,315
803.394,323
803.513,322
803.632,337
803.751,325
803.87,320
803.989,322
804.108,325
804.227,307
804.346,335
804.465,325
804.583,329
804.702,321
804.821,334
804.94,331
805.059,330
805.178,323
805.297,328
805.416,326
805.535,325
805.653,338
805.772,326
805.891,323
806.01,338
806.129,312
806.248,339
806.367,329
806.485,326
806.604,332
806.723,330
806.842,319
806.961,314
807.08,329
807.198,325
807.317,325
807.436,324
807.555,315
807.674,343
807.793,329
807.912,328
808.03,325
808.149,325
808.268,324
808.387,332
808.506,321
808.624,328
808.743,322
808.862,330
808.981,337
809.1,348
809.219,320
809.337,332
809.456,313
809.575,337
809.694,320
809.812,328
809.931,322
810.05,320
810.169,332
810.288,320
810.406,330
810.525,334
810.644,323
810.763,324
810.882,321
811.0,324
811.119,319
811.238,329
811.357,326
811.475,339
811.594,329
811.713,319
811.832,335
811.95,323
812.069,328
812.188,323
812.307,319
812.425,332
812.544,319
812.663,316
812.782,321
812.9,332
813.019,329
813.138,333
813.257,329
813.375,337
813.494,331
813.613,329
813.731,319
813.85,327
813.969,309
814.088,331
814.206,321
814.325,328
814.444,309
814.562,341
814.681,321
814.8,339
814.918,326
815.037,319
815.156,317
815.274,322
815.393,314
815.512,327
815.631,324
815.749,321
815.868,328
815.987,314
816.105,322
816.224,330
816.343,318
816.461,338
816.58,322
816.698,327
816.817,313
816.936,321
817.055,329
817.173,316
817.292,319
817.41,329
817.529,323
817.648,331
817.766,324
817.885,315
818.004,313
818.122,321
818.241,328
818.359,329
818.478,319
818.597,339
818.715,316
818.834,329
818.953,322
819.071,317
819.19,320
819.308,340
819.427,319
819.546,333
819.664,315
819.783,307
819.901,322
820.02,331
820.138,325
820.257,324
820.376,307
820.494,322
820.613,316
820.731,331
820.85,318
820.969,323
821.087,317
821.206,320
821.324,323
821.443,322
821.561,321
821.68,313
821.798,313
821.917,324
822.035,307
822.154,317
822.273,305
822.391,330
822.51,307
822.628,306
822.747,316
822.865,319
822.984,301
823.102,326
823.221,309
823.339,328
823.458,324
823.576,316
823.695,320
823.813,316
823.932,314
824.05,316
824.169,328
824.287,321
824.406,314
824.524,312
824.643,316
824.761,324
824.88,317
824.998,315
825.117,324
825.235,315
825.354,322
825.472,319
825.591,318
825.709,316
825.828,331
825.946,310
826.064,302
826.183,319
826.301,313
826.42,310
826.538,319
826.657,322
826.775,317
826.894,331
827.012,319
827.13,324
827.249,307
827.367,318
827.486,305
827.604,307
827.723,329
827.841,339
827.959,318
828.078,325
828.196,307
828.315,336
828.433,314
828.552,320
828.67,319
828.788,314
828.907,317
829.025,312
829.143,306
829.262,314
829.38,309
829.499,334
829.617,315
829.735,323
829.854,304
829.972,310
830.091,314
830.209,321
830.327,329
830.446,324
830.564,315
830.682,313
830.801,314
830.919,321
831.037,310
831.156,317
831.274,313
831.392,328
831.511,308
831.629,307
831.747,323
831.866,324
831.984,307
832.102,318
832.221,326
832.339,318
832.457,313
