792.446,303
792.565,340
792.684,396
792.803,375
792.922,329
793.041,302
793.16,314
793.279,334
793.398,331
793.518,321
793.637,314
793.756,335
793.875,336
793.994,346
794.113,316
794.232,318
794.351,325
794.47,327
794.589,333
794.708,328
794.827,327
794.946,336
795.066,339
795.185,319
795.304,321
795.423,322
795.542,319
795.661,338
795.78,316
795.899,330
796.018,320
796.137,321
796.256,314
796.375,326
796.494,314
796.613,316
796.732,324
796.851,340
796.97,328
797.089,319
797.208,334
797.327,322
797.446,326
797.565,339
797.684,319
797.803,321
797.922,310
798.041,320
798.16,327
798.279,319
798.398,323
798.517,322
798.636,331
798.755,323
798.874,327
798.993,319
799.112,326
799.231,309
799.35,332
799.469,326
799.588,314
799.707,326
799.826,312
799.945,328
800.064,322
800.183,334
800.302,324
800.421,324
800.54,321
800.659,315
800.778,319
800.897,328
801.016,323
801.135,317
801.254,328
801.373,320
801.492,335
801.611,314
801.729,321
801.848,314
801.967,332
802.086,320
802.205,323
802.324,314
802.443,323
802.562,337
802.681,320
802.8,319
802.919,309
803.038,327
803.157,321
803.276,321
803.394,316
803.513,318
803.632,329
803.751,321
803.87,330
803.989,334
804.108,328
804.227,314
804.346,310
804.465,332
804.583,322
804.702,314
804.821,322
804.94,332
805.059,332
805.178,325
805.297,317
805.416,316
805.535,312
805.653,323
805.772,324
805.891,319
806.01,327
806.129,301
806.248,328
806.367,321
806.485,321
806.604,335
806.723,308
806.842,319
806.961,315
807.08,335
807.198,328
807.317,314
807.436,321
807.555,307
807.674,300
807.793,329
807.912,319
808.03,328
808.149,330
808.268,310
808.387,325
808.506,331
808.624,327
808.743,331
808.862,312
808.981,331
809.1,316
809.219,321
809.337,321
809.456,325
809.575,318
809.694,323
809.812,306
809.931,320
810.05,341
810.169,315
810.288,322
810.406,327
810.525,321
810.644,326
810.763,311
810.882,324
811.0,314
811.119,338
811.238,314
811.357,320
811.475,312
811.594,321
811.713,319
811.832,329
811.95,312
812.069,328
812.188,320
812.307,327
812.425,321
812.544,318
812.663,323
812.782,339
812.9,312
813.019,324
813.138,322
813.257,324
813.375,328
813.494,323
813.613,332
813.731,337
813.85,335
813.969,326
814.088,320
814.206,331
814.325,331
814.444,315
814.562,317
814.681,313
814.8,320
814.918,329
815.037,313
815.156,327
815.274,308
815.393,314
815.512,329
815.631,303
815.749,329
815.868,325
815.987,299
816.105,305
816.224,327
816.343,304
816.461,314
816.58,309
816.698,331
816.817,327
816.936,311
817.055,331
817.173,322
817.292,332
817.41,321
817.529,326
817.648,317
817.766,329
817.885,320
818.004,316
818.122,326
818.241,328
818.359,306
818.478,319
818.597,323
818.715,311
818.834,319
818.953,322
819.071,321
819.19,315
819.308,321
819.427,326
819.546,308
819.664,314
819.783,308
819.901,316
820.02,309
820.138,327
820.257,315
820.376,320
820.494,318
820.613,320
820.731,315
820.85,309
820.969,321
821.087,319
821.206,322
821.324,320
821.443,318
821.561,333
821.68,313
821.798,327
821.917,314
822.035,317
822.154,315
822.273,320
822.391,315
822.51,317
822.628,312
822.747,314
822.865,334
822.984,315
823.102,309
823.221,318
823.339,316
823.458,326
823.576,305
823.695,309
823.813,318
823.932,313
824.05,320
824.169,318
824.287,323
824.406,316
824.524,317
824.643,325
824.761,313
824.88,324
824.998,316
825.117,321
825.235,321
825.354,318
825.472,316
825.591,323
825.709,312
825.828,320
825.946,317
826.064,317
826.183,324
826.301,324
826.42,315
