792.446,296
792.565,335
792.684,401
792.803,374
792.922,312
793.041,306
793.16,308
793.279,338
793.398,323
793.518,308
793.637,312
793.756,332
793.875,344
793.994,344
794.113,322
794.232,300
794.351,329
794.47,318
794.589,324
794.708,323
794.827,320
794.946,328
795.066,339
795.185,347
795.304,322
795.423,321
795.542,324
795.661,318
795.78,328
795.899,308
796.018,314
796.137,330
796.256,334
796.375,336
796.494,328
796.613,311
796.732,319
796.851,341
796.97,335
797.089,322
797.208,328
797.327,314
797.446,325
797.565,331
797.684,318
797.803,338
797.922,328
798.041,311
798.16,329
798.279,318
798.398,317
798.517,320
798.636,327
798.755,322
798.874,331
798.993,326
799.112,316
799.231,323
799.35,318
799.469,331
799.588,329
799.707,322
799.826,317
799.945,322
800.064,306
800.183,313
800.302,325
800.421,321
800.54,314
800.659,320
800.778,323
800.897,328
801.016,318
801.135,326
801.254,319
801.373,321
801.492,316
801.611,334
801.729,320
801.848,325
801.967,324
802.086,323
802.205,319
802.324,311
802.443,312
802.562,325
802.681,322
802.8,328
802.919,333
803.038,314
803.157,329
803.276,331
803.394,336
803.513,326
803.632,325
803.751,332
803.87,303
803.989,316
804.108,321
804.227,323
804.346,321
804.465,321
804.583,325
804.702,310
804.821,323
804.94,319
805.059,316
805.178,327
805.297,333
805.416,308
805.535,336
805.653,324
805.772,323
805.891,323
806.01,304
806.129,314
806.248,314
806.367,329
806.485,327
806.604,320
806.723,325
806.842,326
806.961,326
807.08,325
807.198,311
807.317,315
807.436,315
807.555,305
807.674,319
807.793,310
807.912,326
808.03,330
808.149,312
808.268,328
808.387,319
808.506,325
808.624,326
808.743,319
808.862,315
808.981,321
809.1,333
809.219,322
809.337,315
809.456,322
809.575,328
809.694,318
809.812,299
809.931,329
810.05,324
810.169,310
810.288,323
810.406,331
810.525,306
810.644,326
810.763,315
810.882,322
811.0,322
811.119,330
811.238,314
811.357,335
811.475,314
811.594,322
811.713,318
811.832,317
811.95,309
812.069,317
812.188,326
812.307,316
812.425,311
812.544,313
812.663,323
812.782,320
812.9,317
813.019,326
813.138,315
813.257,315
813.375,318
813.494,322
813.613,319
813.731,336
813.85,306
813.969,325
814.088,316
814.206,328
814.325,316
