792.446,530
792.565,547
792.684,595
792.803,612
792.922,539
793.041,517
793.16,518
793.279,499
793.398,548
793.518,496
793.637,511
793.756,540
793.875,532
793.994,536
794.113,518
794.232,516
794.351,507
794.47,534
794.589,531
794.708,514
794.827,519
794.946,513
795.066,517
795.185,513
795.304,506
795.423,507
795.542,512
795.661,502
795.78,515
795.899,499
796.018,500
796.137,512
796.256,522
796.375,479
796.494,495
796.613,491
796.732,473
796.851,502
796.97,490
797.089,508
797.208,514
797.327,518
797.446,494
797.565,505
797.684,487
797.803,500
797.922,493
798.041,488
798.16,514
798.279,502
798.398,522
798.517,510
798.636,494
798.755,503
798.874,498
798.993,490
799.112,522
799.231,508
799.35,461
799.469,505
799.588,494
799.707,508
799.826,502
799.945,482
800.064,498
800.183,504
800.302,484
800.421,487
800.54,497
800.659,483
800.778,499
800.897,486
801.016,500
801.135,500
801.254,510
801.373,504
801.492,466
801.611,493
801.729,502
801.848,505
801.967,508
802.086,490
802.205,491
802.324,501
802.443,496
802.562,491
802.681,499
802.8,479
802.919,482
803.038,493
803.157,527
803.276,497
803.394,500
803.513,507
803.632,483
803.751,500
803.87,495
803.989,491
804.108,510
804.227,488
804.346,472
804.465,511
804.583,487
804.702,510
804.821,489
804.94,498
805.059,486
805.178,501
805.297,500
805.416,484
805.535,480
805.653,494
805.772,482
805.891,496
806.01,490
806.129,497
806.248,492
806.367,500
806.485,500
806.604,498
806.723,481
806.842,475
806.961,485
807.08,505
807.198,510
807.317,488
807.436,482
807.555,519
807.674,499
807.793,482
807.912,499
808.03,491
808.149,492
808.268,490
808.387,481
808.506,507
808.624,501
808.743,491
808.862,493
808.981,491
809.1,485
809.219,488
809.337,494
809.456,493
809.575,497
809.694,508
809.812,502
809.931,495
810.05,495
810.169,501
810.288,479
810.406,498
810.525,496
810.644,516
810.763,485
810.882,493
811.0,485
811.119,497
811.238,501
811.357,508
811.475,513
811.594,505
811.713,503
811.832,497
811.95,496
812.069,502
812.188,502
812.307,498
812.425,507
812.544,517
812.663,487
812.782,481
812.9,488
813.019,490
813.138,500
813.257,495
813.375,509
813.494,481
813.613,498
813.731,486
813.85,502
813.969,487
814.088,487
814.206,501
814.325,472
814.444,521
814.562,495
814.681,475
814.8,495
814.918,506
815.037,500
815.156,512
815.274,483
815.393,491
815.512,496
815.631,475
815.749,490
815.868,475
815.987,484
816.105,478
816.224,488
816.343,477
816.461,493
816.58,487
816.698,499
816.817,492
816.936,519
817.055,491
817.173,522
817.292,477
817.41,489
817.529,468
817.648,500
817.766,470
817.885,487
818.004,486
818.122,456
818.241,470
818.359,469
818.478,488
818.597,440
818.715,464
818.834,466
818.953,492
819.071,467
819.19,502
819.308,487
819.427,487
819.546,441
819.664,453
819.783,488
819.901,497
820.02,456
820.138,479
820.257,477
820.376,469
820.494,455
820.613,458
820.731,486
820.85,471
820.969,462
821.087,471
821.206,466
821.324,471
821.443,464
821.561,456
821.68,460
821.798,458
821.917,450
822.035,446
822.154,476
822.273,471
822.391,466
822.51,473
822.628,470
822.747,452
822.865,456
822.984,469
823.102,452
823.221,468
823.339,458
823.458,464
823.576,464
823.695,463
823.813,448
823.932,482
824.05,452
824.169,461
824.287,444
824.406,460
824.524,452
824.643,482
824.761,452
824.88,460
824.998,473
825.117,458
825.235,459
825.354,470
825.472,456
825.591,469
825.709,454
825.828,463
825.946,442
826.064,462
826.183,441
826.301,459
826.42,447
826.538,460
826.657,462
826.775,458
826.894,454
827.012,447
827.13,467
827.249,451
827.367,470
827.486,457
827.604,462
827.723,449
827.841,450
827.959,448
828.078,451
828.196,456
828.315,451
828.433,448
828.552,453
828.67,453
828.788,455
828.907,445
829.025,446
829.143,455
829.262,443
829.38,450
829.499,446
829.617,451
829.735,459
829.854,450
829.972,442
830.091,445
830.209,451
830.327,470
830.446,444
830.564,449
830.682,440
830.801,452
830.919,460
831.037,468
831.156,443
831.274,443
831.392,459
831.511,434
831.629,442
831.747,454
831.866,455
831.984,440
832.102,448
832.221,435
832.339,448
832.457,458
832.576,465
832.694,447
832.812,444
832.93,441
833.049,439
833.167,468
833.285,430
833.404,450
833.522,432
833.64,447
833.759,436
833.877,448
833.995,437
834.113,438
834.232,461
834.35,446
834.468,453
834.586,452
834.705,449
834.823,446
834.941,452
835.059,446
835.178,444
835.296,465
835.414,434
835.532,470
835.651,445
835.769,460
835.887,460
836.005,444
836.124,449
836.242,434
836.36,436
836.478,443
836.596,439
836.715,451
836.833,457
836.951,442
837.069,454
837.188,462
837.306,439
837.424,452
837.542,452
837.66,444
837.779,454
837.897,451
838.015,464
838.133,449
838.251,453
838.369,452
838.487,440
838.606,462
838.724,444
838.842,472
838.96,455
839.078,460
839.196,434
839.315,441
839.433,425
839.551,452
839.669,437
839.787,449
839.905,438
840.023,433
840.142,458
840.26,450
840.378,456
840.496,456
840.614,442
840.732,460
840.85,454
840.968,452
841.087,432
841.205,443
841.323,443
841.441,424
841.559,454
841.677,448
841.795,448
841.913,450
842.031,461
842.149,451
842.267,455
842.385,435
842.504,438
842.622,443
842.74,447
842.858,462
842.976,434
843.094,417
843.212,430
843.33,458
843.448,444
843.566,432
843.684,469
843.802,465
843.92,449
844.038,447
844.156,440
844.274,460
844.392,435
844.51,448
844.628,440
844.746,451
844.864,462
844.982,457
845.1,443
845.218,476
845.336,456
845.454,429
845.572,452
845.69,460
845.808,444
845.926,457
846.044,437
846.162,458
846.28,443
846.398,452
846.516,451
846.634,444
846.752,460
846.87,442
846.988,440
847.106,441
847.224,438
847.342,457
847.46,434
847.578,439
847.696,436
847.814,458
847.932,459
848.05,456
848.168,454
848.285,452
848.403,451
848.521,453
848.639,463
848.757,450
848.875,456
848.993,450
849.111,465
849.229,468
849.347,459
849.465,471
849.582,453
849.7,465
849.818,445
849.936,457
850.054,465
850.172,473
850.29,459
850.408,455
850.525,465
850.643,447
850.761,442
850.879,455
850.997,462
851.115,453
851.233,444
851.35,460
851.468,447
851.586,439
851.704,449
851.822,440
851.94,439
852.057,449
852.175,436
852.293,460
852.411,448
852.529,443
852.647,444
852.764,443
852.882,447
853.0,444
853.118,431
853.236,476
853.353,450
853.471,438
853.589,451
853.707,446
853.824,457
853.942,454
854.06,434
854.178,422
854.296,447
854.413,419
854.531,442
854.649,463
854.767,447
854.884,458
855.002,456
855.12,441
855.238,446
855.355,438
855.473,423
855.591,447
855.708,470
855.826,457
855.944,441
856.062,445
856.179,454
856.297,424
856.415,454
856.532,442
856.65,430
856.768,437
856.886,464
857.003,464
857.121,452
857.239,441
857.356,459
857.474,456
857.592,446
857.709,458
857.827,448
857.945,449
858.062,436
858.18,436
858.298,463
858.415,440
858.533,436
858.651,454
858.768,442
858.886,442
859.003,451
859.121,442
859.239,451
859.356,447
859.474,452
859.592,459
859.709,435
859.827,459
859.944,451
860.062,433
860.18,441
860.297,451
860.415,439
860.532,468
860.65,450
860.768,454
860.885,431
861.003,451
861.12,447
861.238,446
861.356,439
861.473,437
861.591,443
861.708,445
861.826,459
861.943,445
862.061,446
862.178,446
862.296,447
862.414,447
862.531,464
862.649,462
862.766,461
862.884,452
863.001,437
863.119,441
863.236,443
863.354,434
863.471,442
863.589,441
863.706,441
863.824,454
863.941,436
864.059,441
864.176,438
864.294,453
864.411,440
864.529,458
864.646,448
864.764,444
864.881,437
864.999,431
865.116,444
865.233,447
865.351,441
865.468,433
865.586,456
865.703,433
865.821,456
865.938,416
866.056,457
866.173,434
866.29,437
866.408,446
866.525,429
866.643,446
866.76,453
866.878,438
866.995,460
867.112,442
867.23,443
867.347,417
867.465,461
867.582,450
867.699,442
867.817,441
867.934,440
868.051,448
868.169,447
868.286,438
868.404,448
868.521,455
868.638,447
868.756,422
868.873,438
868.99,418
869.108,445
869.225,448
869.342,451
869.46,450
869.577,466
869.694,452
869.812,452
869.929,441
870.046,446
870.164,437
870.281,440
870.398,448
870.516,433
