792.446,313
792.565,359
792.684,390
792.803,386
792.922,351
793.041,318
793.16,324
793.279,329
793.398,336
793.518,323
793.637,326
793.756,343
793.875,342
793.994,335
794.113,341
794.232,317
794.351,338
794.47,333
794.589,336
794.708,334
794.827,337
794.946,327
795.066,336
795.185,337
795.304,328
795.423,337
795.542,324
795.661,337
795.78,332
795.899,315
796.018,329
796.137,321
796.256,347
796.375,328
796.494,333
796.613,317
796.732,336
796.851,327
796.97,330
797.089,355
797.208,327
797.327,339
797.446,320
797.565,329
797.684,342
797.803,321
797.922,332
798.041,330
798.16,314
798.279,322
798.398,329
798.517,319
798.636,320
798.755,326
798.874,324
798.993,325
799.112,331
799.231,334
799.35,310
799.469,336
799.588,321
799.707,317
799.826,321
799.945,325
800.064,336
800.183,335
800.302,327
800.421,330
800.54,328
800.659,330
800.778,327
800.897,317
801.016,328
801.135,327
801.254,321
801.373,316
801.492,321
801.611,332
801.729,322
801.848,339
801.967,328
802.086,319
802.205,327
802.324,344
802.443,335
802.562,326
802.681,336
802.8,327
802.919,317
803.038,330
803.157,328
803.276,329
803.394,317
803.513,318
803.632,333
803.751,328
803.87,343
803.989,328
804.108,323
804.227,331
804.346,319
804.465,315
804.583,335
804.702,328
804.821,316
804.94,320
805.059,337
805.178,334
805.297,335
805.416,338
805.535,332
805.653,335
805.772,338
805.891,318
806.01,342
806.129,332
806.248,321
806.367,323
806.485,336
806.604,336
806.723,330
806.842,325
806.961,322
807.08,332
807.198,331
807.317,332
807.436,347
807.555,327
807.674,335
807.793,334
807.912,324
808.03,326
808.149,331
808.268,331
808.387,331
808.506,337
808.624,344
808.743,334
808.862,328
808.981,339
809.1,328
809.219,337
809.337,349
809.456,324
809.575,333
809.694,329
809.812,332
809.931,338
810.05,338
810.169,328
810.288,342
810.406,316
810.525,337
810.644,320
810.763,332
810.882,333
811.0,333
811.119,332
811.238,335
811.357,326
811.475,329
811.594,328
811.713,335
811.832,318
811.95,331
812.069,328
812.188,324
812.307,315
812.425,336
812.544,348
812.663,344
812.782,315
812.9,333
813.019,327
813.138,337
813.257,336
813.375,330
813.494,321
813.613,339
813.731,339
813.85,326
813.969,340
814.088,332
814.206,325
814.325,331
814.444,340
814.562,329
814.681,328
814.8,328
814.918,334
815.037,339
815.156,326
815.274,337
815.393,334
815.512,324
815.631,332
815.749,334
