792.446,9638
792.565,9279
792.684,9036
792.803,8907
792.922,8681
793.041,8490
793.16,8421
793.279,8185
793.398,8288
793.518,8063
793.637,7975
793.756,7882
793.875,7578
793.994,7334
794.113,7066
794.232,7059
794.351,6824
794.47,6758
794.589,6577
794.708,6558
794.827,6375
794.946,6420
795.066,6280
795.185,6245
795.304,6118
795.423,5997
795.542,5900
795.661,5869
795.78,5847
795.899,5743
796.018,5655
796.137,5649
796.256,5591
796.375,5499
796.494,5492
796.613,5390
796.732,5272
796.851,5227
796.97,5180
797.089,5115
797.208,5028
797.327,5096
797.446,4949
797.565,5041
797.684,4970
797.803,5017
797.922,5001
798.041,4954
798.16,4983
798.279,4939
798.398,5009
798.517,4909
798.636,4895
798.755,4888
798.874,4843
798.993,4777
799.112,4709
799.231,4605
799.35,4553
799.469,4544
799.588,4549
799.707,4528
799.826,4316
799.945,4342
800.064,4219
800.183,4217
800.302,4234
800.421,4212
800.54,4217
800.659,4211
800.778,4172
800.897,4133
801.016,4024
801.135,4013
801.254,3999
801.373,4014
801.492,4029
801.611,3913
801.729,3944
801.848,3921
801.967,3906
802.086,3904
802.205,3857
802.324,3871
802.443,3856
802.562,3808
802.681,3752
802.8,3745
802.919,3803
803.038,3769
803.157,3761
803.276,3741
803.394,3677
803.513,3672
803.632,3664
803.751,3666
803.87,3720
803.989,3669
804.108,3683
804.227,3558
804.346,3562
804.465,3538
804.583,3587
804.702,3607
804.821,3579
804.94,3615
805.059,3545
805.178,3521
805.297,3568
805.416,3581
805.535,3560
805.653,3529
805.772,3534
805.891,3466
806.01,3511
806.129,3542
806.248,3511
806.367,3525
806.485,3598
806.604,3478
806.723,3479
806.842,3469
806.961,3429
807.08,3517
807.198,3469
807.317,3474
807.436,3462
807.555,3466
807.674,3480
807.793,3473
807.912,3488
808.03,3474
808.149,3551
808.268,3477
808.387,3450
808.506,3417
808.624,3408
808.743,3371
808.862,3390
808.981,3417
809.1,3314
809.219,3390
809.337,3331
