792.446,9888
792.565,9492
792.684,9313
792.803,9081
792.922,8941
793.041,8786
793.16,8557
793.279,8496
793.398,8541
793.518,8508
793.637,8152
793.756,8153
793.875,7766
793.994,7456
794.113,7240
794.232,7213
794.351,6968
794.47,6854
794.589,6810
794.708,6606
794.827,6641
794.946,6487
795.066,6454
795.185,6268
795.304,6268
795.423,6150
795.542,6075
795.661,5981
795.78,5972
795.899,5833
796.018,5753
796.137,5587
796.256,5594
796.375,5531
796.494,5516
796.613,5469
796.732,5403
796.851,5250
796.97,5352
797.089,5224
797.208,5080
797.327,5152
797.446,5102
797.565,5091
797.684,5119
797.803,5028
797.922,5072
798.041,5039
798.16,5026
798.279,5036
798.398,5060
798.517,4983
798.636,4980
798.755,5027
798.874,4923
798.993,4857
799.112,4696
799.231,4729
799.35,4685
799.469,4595
799.588,4532
799.707,4538
799.826,4443
799.945,4360
800.064,4357
800.183,4333
800.302,4311
800.421,4276
800.54,4212
800.659,4208
800.778,4222
800.897,4140
801.016,4114
801.135,4044
801.254,4043
801.373,3965
801.492,4056
801.611,3999
801.729,4008
801.848,3958
801.967,3948
802.086,3927
802.205,3909
802.324,3903
802.443,3842
802.562,3883
802.681,3841
802.8,3846
802.919,3778
803.038,3813
803.157,3788
803.276,3769
803.394,3742
803.513,3704
803.632,3757
803.751,3718
803.87,3644
803.989,3664
804.108,3671
804.227,3636
804.346,3649
804.465,3639
804.583,3627
804.702,3593
804.821,3612
804.94,3585
805.059,3566
805.178,3651
805.297,3575
805.416,3562
805.535,3569
805.653,3544
805.772,3612
805.891,3547
806.01,3575
806.129,3490
806.248,3475
806.367,3495
806.485,3490
806.604,3521
806.723,3518
806.842,3469
806.961,3448
807.08,3516
807.198,3530
807.317,3518
807.436,3414
807.555,3480
807.674,3487
807.793,3478
807.912,3496
808.03,3525
808.149,3474
808.268,3513
808.387,3432
808.506,3405
808.624,3386
808.743,3438
808.862,3423
808.981,3429
809.1,3454
809.219,3392
809.337,3355
809.456,3388
809.575,3368
809.694,3450
809.812,3363
809.931,3396
810.05,3360
810.169,3358
810.288,3340
810.406,3348
810.525,3419
810.644,3449
810.763,3457
810.882,3436
811.0,3434
811.119,3309
811.238,3391
811.357,3411
811.475,3486
811.594,3394
811.713,3484
811.832,3420
811.95,3397
812.069,3432
812.188,3362
812.307,3373
812.425,3408
812.544,3330
812.663,3405
812.782,3367
812.9,3351
813.019,3319
813.138,3306
813.257,3347
813.375,3347
813.494,3357
813.613,3339
813.731,3371
813.85,3360
813.969,3341
814.088,3355
814.206,3386
814.325,3414
814.444,3407
814.562,3496
814.681,3698
814.8,3718
814.918,4128
815.037,4367
815.156,4723
815.274,4870
815.393,4648
815.512,4386
815.631,3964
815.749,3757
815.868,3596
815.987,3508
816.105,3442
816.224,3402
816.343,3350
816.461,3378
816.58,3357
816.698,3357
816.817,3278
816.936,3318
817.055,3321
817.173,3247
