792.446,600
792.565,623
792.684,657
792.803,637
792.922,597
793.041,606
793.16,582
793.279,620
793.398,581
793.518,594
793.637,570
793.756,615
793.875,593
793.994,597
794.113,579
794.232,567
794.351,587
794.47,576
794.589,585
794.708,576
794.827,571
794.946,579
795.066,585
795.185,594
795.304,582
795.423,582
795.542,576
795.661,559
795.78,564
795.899,562
796.018,568
796.137,560
796.256,560
796.375,540
796.494,572
796.613,570
796.732,580
796.851,557
796.97,567
797.089,567
797.208,591
797.327,584
797.446,551
797.565,570
797.684,585
797.803,578
797.922,556
798.041,561
798.16,590
798.279,563
798.398,561
798.517,573
798.636,561
798.755,560
798.874,544
798.993,575
799.112,576
799.231,594
799.35,552
799.469,585
799.588,572
799.707,552
799.826,564
799.945,565
800.064,541
800.183,580
800.302,566
800.421,576
800.54,550
800.659,576
800.778,563
800.897,578
801.016,580
801.135,563
801.254,569
801.373,575
801.492,559
801.611,552
801.729,584
801.848,566
801.967,553
802.086,578
802.205,574
802.324,573
802.443,569
802.562,586
802.681,552
802.8,581
802.919,564
803.038,576
803.157,592
803.276,562
803.394,577
803.513,590
803.632,574
803.751,569
803.87,574
803.989,567
804.108,600
804.227,578
804.346,594
804.465,576
804.583,592
804.702,578
804.821,563
804.94,588
805.059,568
805.178,585
805.297,570
805.416,591
805.535,576
805.653,594
805.772,577
805.891,579
806.01,590
806.129,595
806.248,579
806.367,613
806.485,583
806.604,598
806.723,580
806.842,604
806.961,601
807.08,592
807.198,589
807.317,612
807.436,590
807.555,605
807.674,599
807.793,591
807.912,601
808.03,608
808.149,590
808.268,589
808.387,595
808.506,596
808.624,603
808.743,584
808.862,610
808.981,588
809.1,622
809.219,619
809.337,596
809.456,604
809.575,590
809.694,631
809.812,599
809.931,611
810.05,601
810.169,608
810.288,608
810.406,602
810.525,576
810.644,616
810.763,618
810.882,608
811.0,606
811.119,602
811.238,590
811.357,590
811.475,621
811.594,600
811.713,628
811.832,604
811.95,594
812.069,614
812.188,587
812.307,596
812.425,583
812.544,587
812.663,607
812.782,637
812.9,596
813.019,612
813.138,610
813.257,603
813.375,588
813.494,607
813.613,610
813.731,607
813.85,603
813.969,609
814.088,601
814.206,604
814.325,609
814.444,600
814.562,621
814.681,609
814.8,588
814.918,599
815.037,597
815.156,587
815.274,576
815.393,611
815.512,589
815.631,599
815.749,593
815.868,603
815.987,587
816.105,585
816.224,588
816.343,594
816.461,603
816.58,599
816.698,590
816.817,608
816.936,601
817.055,606
817.173,581
817.292,596
817.41,565
817.529,567
817.648,557
817.766,548
817.885,562
818.004,544
818.122,536
818.241,544
818.359,542
818.478,517
818.597,529
818.715,518
818.834,509
818.953,494
819.071,506
819.19,514
819.308,511
819.427,503
819.546,503
819.664,491
819.783,519
819.901,522
820.02,497
820.138,504
820.257,512
820.376,500
820.494,481
820.613,456
820.731,481
820.85,496
820.969,488
821.087,476
821.206,490
821.324,479
821.443,484
821.561,474
821.68,463
821.798,494
821.917,484
822.035,484
822.154,472
822.273,475
822.391,485
822.51,474
822.628,467
822.747,483
822.865,492
822.984,473
823.102,477
823.221,485
823.339,452
823.458,473
823.576,481
823.695,473
823.813,464
823.932,480
824.05,475
824.169,490
824.287,478
824.406,483
824.524,480
824.643,494
824.761,490
824.88,489
824.998,469
825.117,484
825.235,474
825.354,495
825.472,473
825.591,446
825.709,476
825.828,476
825.946,459
826.064,482
826.183,470
826.301,457
826.42,459
826.538,482
826.657,472
826.775,464
826.894,468
827.012,474
827.13,457
827.249,487
827.367,474
827.486,480
827.604,473
827.723,467
827.841,469
827.959,459
828.078,471
828.196,437
828.315,470
828.433,466
828.552,461
828.67,465
828.788,443
828.907,460
829.025,459
829.143,478
829.262,467
829.38,464
829.499,447
829.617,453
829.735,462
829.854,487
829.972,457
830.091,460
830.209,465
830.327,461
830.446,472
830.564,457
830.682,475
830.801,455
830.919,446
831.037,454
831.156,455
831.274,463
831.392,453
831.511,441
831.629,469
831.747,464
831.866,442
831.984,447
832.102,440
832.221,430
832.339,465
832.457,445
832.576,446
832.694,483
832.812,454
832.93,461
833.049,447
833.167,465
833.285,473
833.404,449
833.522,462
833.64,459
833.759,448
833.877,453
833.995,489
834.113,467
834.232,457
834.35,453
834.468,446
834.586,451
834.705,462
834.823,461
834.941,463
835.059,441
835.178,494
835.296,460
835.414,447
835.532,459
835.651,475
835.769,461
835.887,454
836.005,460
836.124,466
836.242,458
836.36,483
836.478,439
836.596,473
836.715,466
836.833,455
836.951,455
837.069,482
837.188,464
837.306,483
837.424,492
837.542,478
837.66,459
837.779,476
837.897,471
838.015,463
838.133,486
838.251,462
838.369,478
838.487,475
838.606,476
838.724,467
838.842,455
838.96,481
839.078,470
839.196,455
839.315,470
839.433,472
839.551,458
839.669,461
839.787,454
839.905,489
840.023,481
840.142,468
840.26,492
840.378,434
840.496,470
840.614,482
840.732,492
840.85,481
840.968,466
841.087,488
841.205,475
841.323,476
841.441,459
841.559,473
841.677,472
841.795,457
841.913,463
842.031,453
842.149,459
842.267,449
842.385,454
842.504,448
842.622,457
842.74,440
842.858,480
842.976,457
843.094,449
843.212,440
843.33,458
843.448,451
843.566,433
843.684,450
843.802,463
843.92,459
844.038,447
844.156,454
844.274,451
844.392,445
844.51,472
844.628,463
844.746,438
844.864,453
844.982,451
845.1,459
845.218,440
845.336,449
845.454,447
845.572,471
845.69,459
845.808,456
845.926,457
846.044,442
846.162,463
846.28,439
846.398,430
846.516,443
846.634,449
846.752,432
846.87,464
846.988,453
847.106,443
847.224,426
847.342,451
847.46,453
847.578,447
847.696,442
847.814,442
847.932,448
848.05,441
848.168,429
848.285,454
848.403,447
848.521,450
848.639,457
848.757,448
848.875,473
848.993,444
849.111,460
849.229,446
849.347,460
849.465,466
849.582,456
849.7,465
849.818,440
849.936,443
850.054,443
850.172,450
850.29,447
850.408,451
850.525,460
850.643,456
850.761,451
850.879,451
850.997,444
851.115,444
851.233,442
851.35,459
851.468,444
851.586,438
851.704,439
851.822,452
851.94,433
852.057,471
852.175,452
852.293,452
852.411,446
852.529,440
852.647,451
852.764,450
852.882,451
853.0,455
853.118,454
853.236,476
853.353,453
853.471,454
853.589,445
853.707,437
853.824,433
853.942,450
854.06,454
854.178,456
854.296,451
854.413,459
854.531,457
854.649,452
854.767,456
854.884,438
855.002,449
855.12,449
855.238,453
855.355,467
855.473,453
855.591,452
855.708,450
855.826,470
855.944,458
856.062,468
856.179,451
856.297,436
856.415,430
856.532,460
856.65,463
856.768,445
856.886,440
857.003,480
857.121,470
857.239,455
857.356,470
857.474,458
857.592,443
857.709,459
857.827,456
857.945,466
858.062,455
858.18,453
858.298,457
858.415,440
858.533,460
858.651,464
858.768,472
858.886,476
859.003,438
859.121,469
859.239,445
859.356,459
859.474,445
859.592,462
859.709,472
859.827,458
859.944,474
860.062,447
860.18,442
860.297,458
860.415,431
860.532,448
860.65,455
860.768,435
860.885,461
861.003,438
861.12,444
861.238,474
861.356,469
861.473,460
861.591,444
861.708,449
861.826,458
861.943,446
862.061,460
862.178,454
862.296,465
862.414,469
862.531,458
862.649,461
862.766,450
862.884,441
863.001,446
863.119,441
863.236,479
863.354,463
863.471,448
863.589,459
863.706,447
863.824,465
863.941,449
864.059,458
864.176,457
864.294,448
864.411,463
864.529,455
864.646,460
864.764,473
864.881,449
864.999,474
865.116,446
865.233,463
865.351,456
865.468,467
865.586,460
865.703,475
865.821,441
865.938,447
866.056,435
866.173,469
866.29,456
866.408,470
866.525,439
866.643,461
866.76,445
866.878,463
866.995,444
867.112,459
867.23,445
867.347,456
867.465,463
867.582,456
867.699,464
867.817,457
867.934,441
868.051,468
868.169,445
868.286,467
868.404,432
868.521,469
868.638,447
868.756,471
868.873,461
868.99,451
869.108,455
869.225,460
869.342,455
869.46,443
869.577,472
869.694,469
869.812,452
869.929,457
870.046,460
870.164,455
870.281,453
870.398,447
870.516,443
870.633,457
870.75,456
870.867,443
870.985,464
871.102,440
871.219,449
871.337,480
871.454,469
871.571,465
871.688,465
871.806,457
871.923,474
872.04,453
872.157,475
872.275,486
872.392,456
872.509,459
872.626,459
872.744,464
872.861,444
872.978,457
873.095,453
873.213,463
873.33,459
873.447,466
