792.446,1101
792.565,1088
792.684,1135
792.803,1115
792.922,1044
793.041,1005
793.16,955
793.279,968
793.398,958
793.518,942
793.637,918
793.756,905
793.875,900
793.994,898
794.113,891
794.232,872
794.351,856
794.47,867
794.589,785
794.708,818
794.827,803
794.946,801
795.066,800
795.185,774
795.304,770
795.423,781
795.542,739
795.661,778
795.78,726
795.899,733
796.018,734
796.137,738
796.256,756
796.375,700
796.494,696
796.613,718
796.732,695
796.851,701
796.97,688
797.089,672
797.208,694
797.327,669
797.446,663
797.565,648
797.684,648
797.803,632
797.922,632
798.041,661
798.16,635
798.279,647
798.398,660
798.517,625
798.636,635
798.755,614
798.874,643
798.993,636
799.112,639
799.231,644
799.35,640
799.469,633
799.588,641
799.707,621
799.826,634
799.945,638
800.064,625
800.183,617
800.302,588
800.421,620
800.54,600
800.659,587
800.778,606
800.897,595
801.016,573
801.135,590
801.254,598
801.373,614
801.492,592
801.611,611
801.729,607
801.848,571
801.967,582
802.086,583
802.205,597
802.324,570
802.443,581
802.562,592
802.681,579
802.8,578
802.919,579
803.038,563
803.157,573
803.276,582
803.394,600
803.513,559
803.632,569
803.751,550
803.87,580
803.989,546
804.108,544
804.227,573
804.346,568
804.465,557
804.583,580
804.702,566
804.821,559
804.94,552
805.059,582
805.178,559
805.297,560
805.416,535
805.535,567
805.653,552
805.772,558
805.891,553
806.01,560
806.129,571
806.248,563
806.367,564
806.485,561
806.604,529
806.723,572
806.842,543
806.961,564
807.08,571
807.198,553
807.317,540
807.436,567
807.555,549
807.674,539
807.793,541
807.912,545
808.03,539
808.149,541
808.268,536
808.387,563
808.506,525
808.624,538
808.743,529
808.862,530
808.981,545
809.1,541
809.219,512
809.337,531
809.456,549
809.575,535
809.694,541
809.812,552
809.931,536
810.05,543
810.169,560
810.288,551
810.406,546
810.525,543
810.644,533
810.763,553
810.882,541
811.0,527
811.119,543
811.238,528
811.357,532
811.475,553
811.594,533
811.713,534
811.832,525
811.95,535
812.069,560
812.188,539
812.307,546
812.425,526
812.544,558
812.663,564
812.782,520
812.9,555
813.019,534
813.138,513
813.257,546
813.375,543
813.494,530
813.613,535
813.731,554
813.85,537
813.969,551
814.088,534
814.206,538
814.325,529
814.444,543
814.562,532
814.681,539
814.8,537
814.918,531
815.037,541
815.156,526
815.274,524
815.393,521
815.512,541
815.631,530
815.749,555
815.868,525
815.987,537
816.105,527
816.224,528
816.343,508
816.461,535
816.58,526
816.698,542
816.817,549
816.936,524
817.055,548
817.173,543
817.292,525
817.41,524
817.529,550
817.648,523
817.766,531
817.885,540
818.004,523
818.122,561
818.241,542
818.359,517
818.478,533
818.597,538
818.715,508
818.834,501
818.953,510
819.071,488
819.19,499
819.308,513
819.427,497
819.546,521
819.664,490
819.783,517
819.901,504
820.02,499
820.138,481
820.257,542
820.376,528
820.494,503
820.613,489
820.731,512
820.85,496
820.969,524
821.087,504
821.206,491
821.324,503
821.443,499
821.561,482
821.68,493
821.798,504
821.917,509
822.035,489
822.154,501
822.273,506
822.391,486
822.51,499
822.628,492
822.747,510
822.865,485
822.984,495
823.102,510
823.221,494
823.339,503
823.458,485
823.576,481
823.695,484
823.813,506
823.932,490
824.05,498
824.169,501
824.287,481
824.406,502
824.524,493
824.643,462
824.761,495
824.88,503
824.998,475
825.117,505
825.235,500
825.354,489
825.472,488
825.591,468
825.709,491
825.828,509
825.946,503
826.064,495
826.183,484
826.301,482
826.42,491
826.538,482
826.657,492
826.775,498
826.894,509
827.012,490
827.13,488
827.249,504
827.367,503
827.486,493
827.604,484
827.723,493
827.841,466
827.959,505
828.078,498
828.196,487
828.315,489
828.433,471
828.552,477
828.67,492
828.788,477
828.907,484
829.025,502
829.143,504
829.262,478
829.38,485
829.499,473
829.617,480
829.735,483
829.854,452
829.972,488
830.091,469
830.209,493
830.327,472
830.446,465
830.564,477
830.682,486
830.801,471
830.919,485
831.037,507
831.156,466
831.274,463
831.392,491
831.511,495
831.629,492
831.747,501
831.866,492
831.984,490
832.102,496
832.221,505
832.339,500
832.457,483
832.576,480
832.694,476
832.812,480
832.93,483
833.049,472
833.167,469
833.285,499
833.404,486
833.522,489
833.64,480
833.759,474
833.877,496
833.995,489
834.113,480
834.232,482
834.35,490
834.468,503
834.586,486
834.705,496
834.823,492
834.941,482
835.059,473
835.178,492
835.296,467
835.414,502
835.532,477
835.651,475
835.769,484
835.887,491
836.005,492
836.124,464
836.242,478
836.36,492
836.478,459
836.596,492
836.715,489
836.833,478
836.951,492
837.069,470
837.188,472
837.306,478
837.424,477
837.542,481
837.66,480
837.779,477
837.897,478
838.015,499
838.133,459
838.251,494
838.369,460
838.487,479
838.606,472
838.724,494
838.842,458
838.96,473
839.078,511
839.196,474
839.315,495
839.433,491
839.551,498
839.669,516
839.787,501
839.905,489
840.023,476
840.142,496
840.26,511
840.378,520
840.496,512
840.614,501
840.732,513
840.85,487
840.968,491
841.087,486
841.205,499
841.323,498
841.441,486
841.559,501
841.677,497
841.795,523
841.913,516
842.031,516
842.149,495
842.267,515
842.385,494
842.504,500
842.622,483
842.74,523
842.858,512
842.976,488
