792.446,1770
792.565,1731
792.684,1749
792.803,1696
792.922,1543
793.041,1507
793.16,1484
793.279,1528
793.398,1398
793.518,1381
793.637,1380
793.756,1366
793.875,1323
793.994,1302
794.113,1287
794.232,1247
794.351,1246
794.47,1237
794.589,1223
794.708,1174
794.827,1155
794.946,1114
795.066,1158
795.185,1105
795.304,1082
795.423,1040
795.542,1043
795.661,1043
795.78,1021
795.899,1003
796.018,1011
796.137,976
796.256,963
796.375,909
796.494,932
796.613,967
796.732,903
796.851,883
796.97,865
797.089,844
797.208,849
797.327,856
797.446,853
797.565,827
797.684,873
797.803,819
797.922,820
798.041,829
798.16,785
798.279,813
798.398,823
798.517,796
798.636,805
798.755,799
798.874,791
798.993,801
799.112,764
799.231,800
799.35,743
799.469,799
799.588,768
799.707,739
799.826,758
799.945,761
800.064,752
800.183,749
800.302,753
800.421,726
800.54,731
800.659,749
800.778,725
800.897,738
801.016,713
801.135,689
801.254,709
801.373,711
801.492,675
801.611,707
801.729,708
801.848,705
801.967,663
802.086,685
802.205,667
802.324,657
802.443,665
802.562,646
802.681,682
802.8,678
802.919,675
803.038,676
803.157,668
803.276,638
803.394,640
803.513,625
803.632,666
803.751,662
803.87,640
803.989,636
804.108,610
804.227,646
804.346,631
804.465,605
804.583,633
804.702,632
804.821,635
804.94,626
805.059,636
805.178,625
805.297,602
805.416,641
805.535,628
805.653,612
805.772,647
805.891,606
806.01,623
806.129,610
806.248,630
806.367,640
806.485,610
806.604,608
806.723,594
806.842,624
806.961,596
807.08,589
807.198,629
807.317,614
807.436,588
807.555,621
807.674,608
807.793,595
807.912,601
808.03,598
808.149,591
808.268,584
808.387,590
808.506,562
808.624,580
808.743,564
808.862,586
808.981,571
809.1,585
809.219,584
809.337,580
809.456,597
809.575,609
809.694,581
809.812,583
809.931,567
810.05,587
810.169,581
810.288,592
810.406,557
810.525,567
810.644,577
810.763,585
810.882,554
811.0,590
811.119,581
811.238,601
811.357,601
811.475,575
811.594,576
811.713,576
811.832,587
811.95,606
812.069,598
812.188,561
812.307,607
812.425,570
812.544,570
812.663,573
812.782,584
812.9,572
813.019,588
813.138,575
813.257,572
813.375,589
813.494,555
813.613,582
813.731,548
813.85,589
813.969,536
814.088,568
814.206,552
814.325,593
814.444,565
814.562,550
814.681,576
814.8,570
814.918,565
815.037,582
815.156,553
815.274,582
815.393,562
815.512,563
815.631,569
815.749,553
815.868,557
815.987,574
816.105,567
816.224,578
816.343,560
816.461,559
816.58,584
816.698,583
816.817,560
816.936,591
817.055,579
817.173,561
817.292,586
817.41,591
817.529,573
817.648,576
817.766,575
817.885,594
818.004,582
818.122,607
818.241,603
818.359,571
818.478,603
818.597,569
818.715,581
818.834,595
818.953,567
819.071,580
819.19,568
819.308,574
819.427,557
819.546,584
819.664,544
819.783,540
819.901,555
820.02,546
820.138,548
820.257,547
820.376,566
820.494,563
820.613,550
820.731,574
820.85,559
820.969,548
821.087,554
821.206,570
821.324,562
821.443,549
