792.446,1680
792.565,1733
792.684,1682
792.803,1582
792.922,1556
793.041,1501
793.16,1478
793.279,1455
793.398,1380
793.518,1368
793.637,1342
793.756,1322
793.875,1333
793.994,1277
794.113,1228
794.232,1211
794.351,1190
794.47,1176
794.589,1172
794.708,1175
794.827,1152
794.946,1098
795.066,1114
795.185,1099
795.304,1054
795.423,1053
795.542,1027
795.661,998
795.78,1024
795.899,1034
796.018,967
796.137,960
796.256,959
796.375,967
796.494,946
796.613,940
796.732,928
796.851,899
796.97,878
797.089,847
797.208,838
797.327,855
797.446,873
797.565,818
797.684,823
797.803,856
797.922,804
798.041,818
798.16,797
798.279,782
798.398,831
798.517,783
798.636,783
798.755,774
798.874,808
798.993,781
799.112,776
799.231,777
799.35,781
799.469,787
799.588,763
799.707,760
799.826,787
799.945,769
800.064,766
800.183,752
800.302,749
800.421,740
800.54,762
800.659,724
800.778,721
800.897,716
801.016,738
801.135,738
801.254,712
801.373,707
801.492,678
801.611,701
801.729,696
801.848,691
801.967,688
802.086,685
802.205,688
802.324,689
802.443,684
802.562,676
802.681,683
802.8,688
802.919,659
803.038,657
803.157,664
803.276,644
803.394,663
803.513,657
803.632,658
803.751,647
803.87,642
803.989,667
804.108,648
804.227,644
804.346,625
804.465,662
804.583,651
804.702,611
804.821,642
804.94,657
805.059,627
805.178,640
805.297,634
805.416,641
805.535,614
805.653,603
805.772,625
805.891,646
806.01,614
806.129,619
806.248,630
806.367,608
806.485,615
806.604,632
806.723,596
806.842,616
806.961,623
807.08,626
807.198,601
807.317,620
807.436,605
807.555,622
807.674,606
807.793,602
807.912,606
808.03,623
808.149,596
808.268,588
808.387,604
808.506,619
808.624,611
808.743,601
808.862,621
808.981,585
809.1,616
809.219,586
809.337,638
809.456,598
809.575,587
809.694,582
809.812,606
809.931,583
810.05,603
810.169,578
810.288,584
810.406,581
810.525,598
810.644,593
810.763,605
810.882,577
811.0,580
811.119,576
811.238,598
811.357,603
811.475,584
811.594,597
811.713,597
811.832,593
811.95,595
812.069,597
812.188,592
812.307,619
812.425,601
812.544,602
812.663,611
812.782,624
812.9,587
813.019,587
813.138,595
813.257,589
813.375,588
813.494,571
813.613,578
813.731,611
813.85,565
813.969,572
814.088,613
814.206,595
