792.446,1591
792.565,1584
792.684,1577
792.803,1553
792.922,1463
793.041,1514
793.16,1501
793.279,1501
793.398,1520
793.518,1483
793.637,1481
793.756,1511
793.875,1516
793.994,1512
794.113,1485
794.232,1480
794.351,1507
794.47,1510
794.589,1493
794.708,1432
794.827,1432
794.946,1479
795.066,1492
795.185,1468
795.304,1456
795.423,1443
795.542,1487
795.661,1460
795.78,1477
795.899,1433
796.018,1482
796.137,1444
796.256,1481
796.375,1467
796.494,1444
796.613,1468
796.732,1495
796.851,1462
796.97,1436
797.089,1463
797.208,1409
797.327,1429
797.446,1417
797.565,1439
797.684,1458
797.803,1436
797.922,1434
798.041,1465
798.16,1411
798.279,1466
798.398,1422
798.517,1411
798.636,1454
798.755,1426
798.874,1431
798.993,1392
799.112,1421
799.231,1483
799.35,1446
799.469,1453
799.588,1462
799.707,1436
799.826,1408
799.945,1406
800.064,1422
800.183,1450
800.302,1412
800.421,1436
800.54,1438
800.659,1391
800.778,1424
800.897,1417
801.016,1460
801.135,1427
801.254,1420
801.373,1380
801.492,1450
801.611,1425
801.729,1414
801.848,1423
801.967,1390
802.086,1440
802.205,1429
802.324,1403
802.443,1422
802.562,1388
802.681,1399
802.8,1430
802.919,1429
803.038,1443
803.157,1430
803.276,1396
803.394,1425
803.513,1399
803.632,1445
803.751,1379
803.87,1391
803.989,1402
804.108,1399
804.227,1416
804.346,1451
804.465,1384
804.583,1421
804.702,1419
804.821,1440
804.94,1377
805.059,1420
805.178,1402
805.297,1396
805.416,1378
805.535,1409
805.653,1403
805.772,1389
805.891,1417
806.01,1460
806.129,1389
806.248,1432
806.367,1430
806.485,1425
806.604,1438
806.723,1437
806.842,1395
806.961,1394
807.08,1397
807.198,1382
807.317,1409
807.436,1414
807.555,1412
807.674,1388
807.793,1396
807.912,1381
808.03,1429
808.149,1365
808.268,1432
808.387,1437
808.506,1380
808.624,1435
808.743,1436
808.862,1375
808.981,1409
809.1,1423
809.219,1350
809.337,1362
809.456,1420
809.575,1382
809.694,1457
809.812,1410
809.931,1427
810.05,1410
810.169,1391
810.288,1393
810.406,1392
810.525,1429
810.644,1407
810.763,1377
810.882,1408
811.0,1429
811.119,1406
811.238,1398
811.357,1394
811.475,1412
811.594,1384
811.713,1382
811.832,1399
811.95,1414
812.069,1369
812.188,1416
812.307,1427
812.425,1408
812.544,1432
812.663,1411
812.782,1415
812.9,1384
813.019,1376
813.138,1420
813.257,1388
813.375,1410
813.494,1380
813.613,1400
813.731,1358
813.85,1397
813.969,1408
814.088,1378
814.206,1413
814.325,1369
814.444,1381
814.562,1384
814.681,1375
814.8,1353
814.918,1363
815.037,1375
815.156,1373
815.274,1403
815.393,1367
815.512,1378
815.631,1372
815.749,1372
815.868,1355
815.987,1387
816.105,1343
816.224,1363
816.343,1370
816.461,1367
816.58,1361
816.698,1374
816.817,1375
816.936,1381
817.055,1378
817.173,1365
817.292,1391
817.41,1374
817.529,1352
817.648,1372
817.766,1360
817.885,1324
818.004,1337
818.122,1322
818.241,1333
818.359,1357
818.478,1357
818.597,1349
818.715,1332
818.834,1353
818.953,1340
819.071,1328
819.19,1324
819.308,1301
819.427,1339
819.546,1320
819.664,1328
819.783,1352
819.901,1324
820.02,1296
820.138,1317
820.257,1288
820.376,1315
820.494,1304
820.613,1371
820.731,1300
820.85,1284
820.969,1343
821.087,1290
821.206,1326
821.324,1295
821.443,1315
821.561,1316
821.68,1294
821.798,1336
821.917,1280
822.035,1315
822.154,1300
822.273,1328
822.391,1329
822.51,1265
822.628,1327
822.747,1294
822.865,1289
822.984,1328
823.102,1283
823.221,1264
823.339,1315
823.458,1338
823.576,1302
823.695,1281
823.813,1320
823.932,1286
824.05,1284
824.169,1281
824.287,1309
824.406,1296
824.524,1290
824.643,1306
824.761,1293
824.88,1283
824.998,1269
825.117,1274
825.235,1326
825.354,1284
825.472,1276
825.591,1294
825.709,1307
825.828,1294
825.946,1308
826.064,1301
826.183,1282
826.301,1268
826.42,1302
826.538,1285
826.657,1270
826.775,1314
826.894,1321
827.012,1321
827.13,1282
827.249,1320
827.367,1273
827.486,1270
827.604,1270
827.723,1287
827.841,1218
827.959,1256
828.078,1267
828.196,1253
828.315,1292
828.433,1280
828.552,1292
828.67,1269
828.788,1283
828.907,1242
829.025,1277
829.143,1299
829.262,1286
829.38,1296
829.499,1286
829.617,1258
829.735,1262
829.854,1281
829.972,1282
830.091,1241
830.209,1246
830.327,1253
830.446,1265
830.564,1247
830.682,1276
830.801,1251
830.919,1298
831.037,1239
831.156,1281
831.274,1276
831.392,1243
831.511,1285
831.629,1292
831.747,1281
831.866,1307
