792.44574,7654
792.56488,7362
792.68396,7241
792.80304,7087
792.92218,6917
793.041199,6871
793.160339,6583
793.279419,6571
793.398499,6363
793.517578,6380
793.636658,6186
793.755737,6064
793.874817,6044
793.993896,5909
794.112976,5983
794.232056,5754
794.351074,5707
794.470215,5584
794.589233,5430
794.708313,5342
794.827393,5342
794.946411,5339
795.065552,5276
795.18457,5275
795.303589,5214
795.422668,5157
795.541687,5049
795.660767,5008
795.779846,4990
795.898865,4935
796.017883,4855
796.136963,4810
796.255981,4755
796.375061,4728
796.49408,4617
796.613037,4661
796.732117,4536
796.851135,4494
796.970154,4497
797.089233,4494
797.208191,4377
797.327271,4379
797.446228,4348
797.565186,4364
797.684265,4358
797.803223,4319
797.922241,4283
798.04126,4229
798.160278,4195
798.279297,4244
798.398315,4116
798.517273,4165
798.636292,4168
798.75531,4146
798.874268,4188
798.993286,4158
799.112244,4065
799.231323,4162
799.350281,4029
799.469238,4099
799.588257,4036
799.707153,4076
799.826111,4047
799.945129,4010
800.064087,3963
800.183044,3994
800.302063,3905
800.421021,3960
800.539978,3851
800.658936,3913
800.777893,3881
800.896912,3890
801.015747,3809
801.134705,3802
801.253723,3850
801.37262,3759
801.491638,3686
801.610535,3767
801.729492,3760
801.84845,3739
801.967407,3730
802.086243,3754
802.205261,3650
802.324158,3701
802.443115,3735
802.562073,3702
802.680969,3666
802.799927,3683
802.918762,3644
803.037659,3703
803.156677,3658
803.275574,3672
803.39447,3691
803.513428,3620
803.632263,3655
803.751221,3619
803.870117,3605
803.989014,3585
804.107971,3621
804.226746,3534
804.345642,3575
804.4646,3540
804.583496,3586
804.702393,3562
804.821228,3615
804.940125,3518
805.059021,3536
805.177917,3581
805.296814,3539
805.415649,3574
805.534546,3563
805.653442,3547
805.772278,3619
805.891113,3592
806.01001,3616
806.128906,3606
806.247742,3508
806.366577,3500
806.485413,3561
806.604309,3576
806.723145,3557
806.84198,3542
806.960876,3556
807.079712,3485
807.198486,3504
807.317383,3617
807.436218,3532
807.554993,3587
807.673889,3463
807.792725,3537
807.91156,3506
808.030396,3490
808.14917,3506
808.268005,3456
808.386841,3497
808.505676,3537
808.624451,3413
808.743286,3470
808.862122,3457
808.980896,3473
809.099731,3533
809.218506,3512
809.337341,3474
809.456116,3403
809.57489,3440
809.693726,3502
809.8125,3445
809.931274,3401
810.050049,3443
810.168884,3387
810.287659,3391
810.406372,3363
810.525269,3395
810.643982,3447
810.762756,3435
810.881531,3429
811.000305,3387
