792.446,321
792.565,339
792.684,408
792.803,377
792.922,355
793.041,322
793.16,328
793.279,334
793.398,337
793.518,308
793.637,334
793.756,333
793.875,339
793.994,340
794.113,343
794.232,331
794.351,337
794.47,326
794.589,334
794.708,338
794.827,333
794.946,337
795.066,344
795.185,335
795.304,343
795.423,349
795.542,318
795.661,342
795.78,324
795.899,324
796.018,330
796.137,322
796.256,318
796.375,331
796.494,315
796.613,328
796.732,338
796.851,349
796.97,328
797.089,331
797.208,321
797.327,305
797.446,337
797.565,320
797.684,357
797.803,336
797.922,333
798.041,337
798.16,335
798.279,335
798.398,325
798.517,329
798.636,341
798.755,321
798.874,327
798.993,337
799.112,333
799.231,317
799.35,327
799.469,336
799.588,328
799.707,318
799.826,324
799.945,324
800.064,333
800.183,342
800.302,322
800.421,328
800.54,320
800.659,322
800.778,324
800.897,314
801.016,322
801.135,323
801.254,329
801.373,326
801.492,331
801.611,339
801.729,327
801.848,324
801.967,327
802.086,302
802.205,342
802.324,307
802.443,325
802.562,334
802.681,328
802.8,323
802.919,334
803.038,321
803.157,333
803.276,320
803.394,336
803.513,327
803.632,323
803.751,317
803.87,326
803.989,330
804.108,327
804.227,315
804.346,325
804.465,327
804.583,344
804.702,311
804.821,324
804.94,331
805.059,329
805.178,317
805.297,325
805.416,326
805.535,322
805.653,313
805.772,324
805.891,312
806.01,336
806.129,330
806.248,330
806.367,331
806.485,332
806.604,327
806.723,335
806.842,310
806.961,319
807.08,327
807.198,326
807.317,324
807.436,337
807.555,322
807.674,329
807.793,338
807.912,328
808.03,333
808.149,312
808.268,322
808.387,332
808.506,321
808.624,320
808.743,315
808.862,322
808.981,334
809.1,334
809.219,309
809.337,336
809.456,306
809.575,333
809.694,329
809.812,328
809.931,318
810.05,333
810.169,322
810.288,324
810.406,319
810.525,328
810.644,320
810.763,327
810.882,327
811.0,323
811.119,336
811.238,306
811.357,339
811.475,310
811.594,330
811.713,323
811.832,331
811.95,330
812.069,333
812.188,327
812.307,330
812.425,326
812.544,330
812.663,335
812.782,324
812.9,315
813.019,336
813.138,324
813.257,323
813.375,333
813.494,327
813.613,319
813.731,316
813.85,339
813.969,325
814.088,323
814.206,337
814.325,320
814.444,332
814.562,324
814.681,327
814.8,327
814.918,339
815.037,334
815.156,326
815.274,326
815.393,320
815.512,317
815.631,323
815.749,336
815.868,320
815.987,328
816.105,339
816.224,326
816.343,330
816.461,319
816.58,325
816.698,323
816.817,331
816.936,332
817.055,316
817.173,323
817.292,330
817.41,328
817.529,326
817.648,328
817.766,328
817.885,322
818.004,325
818.122,320
818.241,311
818.359,326
818.478,322
818.597,327
818.715,306
818.834,328
818.953,309
819.071,330
819.19,305
819.308,318
819.427,314
819.546,320
819.664,324
819.783,333
819.901,311
820.02,329
820.138,301
820.257,313
820.376,319
820.494,310
820.613,319
820.731,315
820.85,307
820.969,327
821.087,318
821.206,307
821.324,304
821.443,322
821.561,317
821.68,317
821.798,315
821.917,325
822.035,313
822.154,313
822.273,320
822.391,310
822.51,322
822.628,310
822.747,312
822.865,310
822.984,314
823.102,324
823.221,318
823.339,316
823.458,306
823.576,324
823.695,316
823.813,334
823.932,305
824.05,315
824.169,313
824.287,323
824.406,327
824.524,318
824.643,324
824.761,321
824.88,318
824.998,316
825.117,316
825.235,314
825.354,323
825.472,312
825.591,314
825.709,324
825.828,326
825.946,324
826.064,323
826.183,332
826.301,316
826.42,312
826.538,307
826.657,315
826.775,314
826.894,332
827.012,324
827.13,325
827.249,307
827.367,323
827.486,318
827.604,328
827.723,311
827.841,309
827.959,326
828.078,320
828.196,302
828.315,314
828.433,313
828.552,308
828.67,306
828.788,311
828.907,315
829.025,311
829.143,313
829.262,320
829.38,323
829.499,316
829.617,307
829.735,309
829.854,318
829.972,319
830.091,307
830.209,316
830.327,311
830.446,320
830.564,298
830.682,305
830.801,307
830.919,330
831.037,304
831.156,324
831.274,303
831.392,312
831.511,313
831.629,309
831.747,313
831.866,307
831.984,325
832.102,308
832.221,311
832.339,317
832.457,306
832.576,319
832.694,322
832.812,314
832.93,310
833.049,315
833.167,326
833.285,340
833.404,318
833.522,313
833.64,321
833.759,315
833.877,317
833.995,318
834.113,312
834.232,309
834.35,307
834.468,334
834.586,322
834.705,312
834.823,325
834.941,307
835.059,325
835.178,322
835.296,320
835.414,321
835.532,310
835.651,302
835.769,328
835.887,318
836.005,301
836.124,327
836.242,307
836.36,319
836.478,307
836.596,302
836.715,315
836.833,328
836.951,321
837.069,321
837.188,314
837.306,315
837.424,310
837.542,311
837.66,320
837.779,317
837.897,315
838.015,319
838.133,329
838.251,321
838.369,319
838.487,313
838.606,331
838.724,324
838.842,312
838.96,310
839.078,330
839.196,317
839.315,318
839.433,310
839.551,317
839.669,314
839.787,317
839.905,322
840.023,307
840.142,308
840.26,333
840.378,318
840.496,314
840.614,322
840.732,305
840.85,331
840.968,316
841.087,314
841.205,316
841.323,327
841.441,318
841.559,327
841.677,318
841.795,317
841.913,309
842.031,309
842.149,322
842.267,317
842.385,303
842.504,312
842.622,296
842.74,329
842.858,323
842.976,314
843.094,301
843.212,320
843.33,327
843.448,318
843.566,315
843.684,320
843.802,321
843.92,319
844.038,314
844.156,327
844.274,307
844.392,328
844.51,322
844.628,311
844.746,318
844.864,317
844.982,309
845.1,326
845.218,317
845.336,323
845.454,305
845.572,321
845.69,322
845.808,318
845.926,314
846.044,312
846.162,310
846.28,320
846.398,314
846.516,325
846.634,306
846.752,307
846.87,319
846.988,311
847.106,304
847.224,316
847.342,319
847.46,321
847.578,316
847.696,304
847.814,314
847.932,318
848.05,320
848.168,318
848.285,310
848.403,317
848.521,309
848.639,317
848.757,330
848.875,324
848.993,309
849.111,298
849.229,318
849.347,315
849.465,314
849.582,313
849.7,309
849.818,313
849.936,322
850.054,320
850.172,324
850.29,315
850.408,313
850.525,326
850.643,301
850.761,295
850.879,321
850.997,313
851.115,303
851.233,311
851.35,311
851.468,322
851.586,314
851.704,327
851.822,303
851.94,332
852.057,321
852.175,308
852.293,313
852.411,313
852.529,322
852.647,323
852.764,317
852.882,319
853.0,295
853.118,322
853.236,302
853.353,328
853.471,312
853.589,311
853.707,321
853.824,303
853.942,323
854.06,315
854.178,315
854.296,310
854.413,315
854.531,327
854.649,306
854.767,319
854.884,319
855.002,309
855.12,322
855.238,324
855.355,312
855.473,307
855.591,317
855.708,330
855.826,313
855.944,321
856.062,308
856.179,327
856.297,310
856.415,311
856.532,323
856.65,307
856.768,312
856.886,332
857.003,311
857.121,317
857.239,310
857.356,328
857.474,308
857.592,310
857.709,312
857.827,320
857.945,324
858.062,317
858.18,318
858.298,313
858.415,319
858.533,317
858.651,307
858.768,317
858.886,317
859.003,315
859.121,316
859.239,307
859.356,324
859.474,314
859.592,314
859.709,303
859.827,314
859.944,306
860.062,318
860.18,317
860.297,321
860.415,307
860.532,308
860.65,313
860.768,319
860.885,319
861.003,313
861.12,305
861.238,316
861.356,312
861.473,325
861.591,318
861.708,310
861.826,322
861.943,311
862.061,319
862.178,319
862.296,321
862.414,309
862.531,313
862.649,319
862.766,310
862.884,324
863.001,323
863.119,311
863.236,325
863.354,313
863.471,328
863.589,315
863.706,302
863.824,301
863.941,329
864.059,313
864.176,311
864.294,306
864.411,308
864.529,316
864.646,309
864.764,307
864.881,316
864.999,306
865.116,321
865.233,328
865.351,312
865.468,320
865.586,314
865.703,308
865.821,309
865.938,315
866.056,316
866.173,305
866.29,311
866.408,309
866.525,312
866.643,314
866.76,317
866.878,314
866.995,331
867.112,322
867.23,316
867.347,319
867.465,332
867.582,321
867.699,309
867.817,304
867.934,329
868.051,308
868.169,324
868.286,302
868.404,316
868.521,317
868.638,315
868.756,313
868.873,310
868.99,311
869.108,316
869.225,316
869.342,311
869.46,318
869.577,332
869.694,300
869.812,318
869.929,311
870.046,327
870.164,296
870.281,319
870.398,315
870.516,319
870.633,305
870.75,321
870.867,329
870.985,316
871.102,315
871.219,317
871.337,321
871.454,311
871.571,318
871.688,309
871.806,310
871.923,320
872.04,309
872.157,300
872.275,312
872.392,327
872.509,309
872.626,305
872.744,302
872.861,321
872.978,302
873.095,324
873.213,317
873.33,313
873.447,309
