792.446,470
792.565,523
792.684,550
792.803,541
792.922,486
793.041,475
793.16,467
793.279,508
793.398,477
793.518,466
793.637,464
793.756,502
793.875,528
793.994,501
794.113,495
794.232,485
794.351,484
794.47,484
794.589,493
794.708,471
794.827,483
794.946,475
795.066,481
795.185,495
795.304,504
795.423,491
795.542,491
795.661,479
795.78,481
795.899,500
796.018,482
796.137,484
796.256,491
796.375,486
796.494,470
796.613,477
796.732,475
796.851,476
796.97,483
797.089,477
797.208,477
797.327,482
797.446,481
797.565,465
797.684,488
797.803,487
797.922,472
798.041,497
798.16,470
798.279,472
798.398,465
798.517,466
798.636,476
798.755,469
798.874,474
798.993,464
799.112,481
799.231,476
799.35,484
799.469,463
799.588,463
799.707,481
799.826,470
799.945,454
800.064,457
800.183,476
800.302,482
800.421,482
800.54,455
800.659,488
800.778,467
800.897,477
801.016,476
801.135,474
801.254,458
801.373,492
801.492,475
801.611,461
801.729,480
801.848,470
801.967,491
802.086,483
802.205,475
802.324,469
802.443,478
802.562,464
802.681,477
802.8,486
802.919,460
803.038,452
803.157,474
803.276,495
803.394,478
803.513,477
803.632,479
803.751,477
803.87,470
803.989,459
804.108,466
804.227,468
804.346,485
804.465,464
804.583,488
804.702,468
804.821,471
804.94,473
805.059,472
805.178,473
805.297,490
805.416,474
805.535,442
805.653,461
805.772,490
805.891,475
806.01,469
806.129,468
806.248,482
806.367,480
806.485,475
806.604,466
806.723,469
806.842,480
806.961,468
807.08,475
807.198,483
807.317,499
807.436,464
807.555,458
807.674,487
807.793,457
807.912,474
808.03,486
808.149,474
808.268,493
808.387,476
808.506,481
808.624,486
808.743,460
808.862,453
808.981,480
809.1,477
809.219,490
809.337,460
809.456,459
809.575,477
809.694,458
809.812,488
809.931,477
810.05,453
810.169,473
810.288,489
810.406,481
810.525,469
810.644,481
810.763,465
810.882,464
811.0,468
811.119,466
811.238,473
811.357,464
811.475,470
811.594,474
811.713,461
811.832,488
811.95,479
812.069,474
812.188,453
812.307,479
812.425,450
812.544,467
812.663,478
812.782,495
812.9,442
813.019,468
813.138,455
813.257,463
813.375,437
813.494,489
813.613,468
813.731,476
813.85,443
813.969,470
814.088,461
814.206,462
814.325,460
814.444,465
814.562,477
814.681,459
814.8,460
814.918,467
815.037,471
815.156,478
815.274,477
815.393,469
815.512,457
815.631,481
815.749,492
815.868,474
815.987,448
816.105,457
816.224,456
816.343,458
816.461,449
816.58,485
816.698,466
816.817,479
816.936,484
817.055,470
817.173,459
817.292,475
817.41,478
817.529,447
817.648,472
817.766,465
817.885,474
818.004,464
818.122,467
818.241,468
818.359,448
818.478,454
818.597,456
818.715,450
818.834,472
818.953,462
819.071,458
819.19,441
819.308,472
819.427,471
819.546,468
819.664,466
819.783,464
819.901,454
820.02,442
820.138,454
820.257,445
820.376,449
820.494,449
820.613,447
820.731,466
820.85,446
820.969,457
821.087,449
821.206,451
821.324,456
821.443,459
821.561,464
821.68,436
821.798,476
821.917,458
822.035,477
822.154,443
822.273,432
822.391,453
822.51,448
822.628,463
822.747,446
822.865,457
822.984,446
823.102,460
823.221,445
823.339,435
823.458,459
823.576,442
823.695,460
823.813,452
823.932,469
824.05,455
824.169,456
824.287,456
824.406,449
824.524,451
824.643,452
824.761,422
824.88,462
824.998,443
825.117,464
825.235,449
825.354,461
825.472,439
825.591,455
825.709,469
825.828,449
825.946,451
826.064,472
826.183,440
826.301,439
826.42,462
826.538,463
826.657,439
826.775,456
826.894,444
827.012,451
827.13,436
827.249,447
827.367,448
827.486,452
827.604,442
827.723,471
827.841,445
827.959,461
828.078,440
828.196,451
828.315,447
828.433,436
828.552,443
828.67,449
828.788,454
828.907,434
829.025,462
829.143,456
829.262,470
829.38,444
829.499,436
829.617,439
829.735,435
829.854,458
829.972,435
830.091,451
830.209,449
830.327,438
830.446,438
830.564,439
830.682,439
830.801,445
830.919,441
831.037,451
831.156,432
831.274,461
831.392,443
831.511,442
831.629,427
831.747,427
831.866,458
831.984,474
832.102,460
832.221,460
832.339,446
832.457,438
832.576,454
832.694,449
832.812,447
832.93,428
833.049,446
833.167,445
833.285,440
833.404,451
833.522,435
833.64,453
833.759,441
833.877,438
833.995,452
834.113,435
834.232,443
834.35,444
834.468,448
834.586,443
834.705,459
834.823,442
834.941,457
835.059,446
835.178,448
835.296,451
835.414,449
835.532,448
835.651,429
835.769,454
835.887,448
836.005,447
836.124,464
836.242,464
836.36,442
836.478,451
836.596,436
836.715,453
836.833,437
836.951,445
837.069,447
837.188,437
837.306,444
837.424,454
837.542,431
837.66,425
837.779,452
837.897,453
838.015,445
838.133,439
838.251,437
838.369,440
838.487,443
838.606,456
838.724,442
838.842,454
838.96,445
839.078,457
839.196,445
839.315,446
839.433,463
839.551,440
839.669,439
839.787,450
839.905,436
840.023,435
840.142,447
840.26,448
840.378,436
840.496,438
840.614,427
840.732,445
840.85,450
840.968,440
841.087,435
841.205,452
841.323,433
841.441,458
841.559,440
841.677,443
841.795,430
841.913,446
842.031,446
842.149,436
842.267,445
842.385,442
842.504,446
842.622,447
842.74,446
842.858,448
842.976,437
843.094,447
843.212,456
843.33,460
843.448,451
843.566,435
843.684,441
843.802,440
843.92,448
844.038,438
844.156,451
844.274,443
844.392,446
844.51,441
844.628,445
844.746,446
844.864,429
844.982,464
845.1,430
845.218,443
845.336,449
845.454,464
845.572,435
845.69,451
845.808,428
845.926,447
846.044,448
846.162,449
846.28,450
846.398,434
846.516,435
846.634,437
846.752,438
846.87,438
846.988,431
847.106,426
847.224,449
847.342,432
847.46,443
847.578,448
847.696,439
847.814,455
847.932,437
848.05,453
848.168,455
848.285,460
848.403,441
848.521,452
848.639,446
848.757,432
848.875,459
848.993,435
849.111,442
849.229,430
849.347,444
849.465,449
849.582,438
849.7,448
849.818,460
849.936,447
850.054,438
850.172,441
850.29,449
850.408,461
850.525,447
850.643,456
850.761,428
850.879,458
850.997,445
851.115,441
851.233,448
851.35,449
851.468,448
851.586,446
851.704,440
851.822,425
851.94,432
852.057,465
852.175,446
852.293,441
852.411,451
852.529,450
852.647,420
852.764,434
852.882,431
853.0,435
853.118,448
853.236,470
853.353,430
853.471,439
853.589,443
853.707,430
853.824,446
853.942,443
854.06,429
854.178,440
854.296,463
854.413,442
854.531,430
854.649,432
854.767,434
854.884,441
855.002,445
855.12,448
855.238,433
855.355,450
855.473,450
855.591,445
855.708,433
855.826,422
855.944,445
856.062,446
856.179,444
856.297,448
856.415,432
856.532,440
856.65,443
856.768,433
856.886,456
857.003,434
857.121,429
857.239,447
857.356,444
857.474,436
857.592,429
857.709,415
857.827,449
857.945,449
858.062,447
858.18,460
858.298,432
858.415,436
858.533,433
858.651,430
858.768,441
858.886,419
859.003,438
859.121,437
859.239,423
859.356,439
859.474,433
859.592,461
859.709,451
859.827,440
859.944,438
860.062,445
860.18,427
860.297,455
860.415,457
860.532,446
860.65,445
860.768,433
860.885,442
861.003,451
861.12,460
861.238,454
861.356,438
861.473,440
861.591,441
861.708,440
861.826,449
861.943,454
862.061,430
862.178,460
862.296,444
862.414,456
862.531,442
862.649,453
862.766,443
862.884,464
863.001,432
863.119,434
863.236,462
863.354,447
863.471,448
863.589,453
863.706,424
863.824,418
863.941,466
864.059,447
864.176,442
864.294,446
864.411,450
864.529,440
864.646,433
864.764,446
864.881,430
864.999,430
865.116,449
865.233,453
865.351,431
865.468,447
865.586,429
865.703,446
865.821,459
865.938,448
866.056,446
866.173,450
866.29,446
866.408,438
866.525,437
866.643,439
866.76,432
866.878,453
866.995,429
867.112,455
867.23,437
867.347,450
867.465,432
867.582,452
867.699,446
867.817,443
867.934,464
868.051,435
868.169,448
868.286,442
868.404,422
868.521,433
868.638,440
868.756,441
868.873,462
868.99,436
869.108,454
869.225,449
869.342,447
869.46,464
869.577,444
869.694,448
869.812,447
869.929,448
870.046,428
870.164,436
870.281,442
870.398,450
870.516,431
870.633,452
870.75,434
870.867,459
870.985,441
871.102,447
871.219,448
871.337,435
871.454,434
871.571,452
871.688,453
871.806,433
871.923,443
872.04,438
872.157,448
872.275,453
872.392,459
872.509,454
872.626,460
872.744,452
872.861,431
