792.446,308
792.565,339
792.684,381
792.803,362
792.922,324
793.041,305
793.16,298
793.279,332
793.398,325
793.518,301
793.637,310
793.756,321
793.875,341
793.994,323
794.113,332
794.232,308
794.351,309
794.47,315
794.589,328
794.708,313
794.827,318
794.946,328
795.066,329
795.185,319
795.304,312
795.423,320
795.542,320
795.661,320
795.78,320
795.899,317
796.018,323
796.137,320
796.256,304
796.375,321
796.494,319
796.613,317
796.732,329
796.851,313
796.97,321
797.089,319
797.208,316
797.327,323
797.446,315
797.565,323
797.684,303
797.803,318
797.922,329
798.041,314
798.16,315
798.279,312
798.398,324
798.517,311
798.636,326
798.755,320
798.874,323
798.993,326
799.112,314
799.231,322
799.35,298
799.469,312
799.588,307
799.707,307
799.826,313
799.945,318
800.064,319
800.183,313
800.302,318
800.421,318
800.54,311
800.659,310
800.778,313
800.897,320
801.016,315
801.135,319
801.254,314
801.373,319
801.492,318
801.611,335
801.729,302
801.848,305
801.967,318
802.086,316
802.205,307
802.324,329
802.443,319
802.562,316
802.681,308
802.8,309
802.919,327
803.038,316
803.157,315
803.276,326
803.394,309
803.513,314
803.632,317
803.751,326
803.87,316
803.989,304
804.108,310
804.227,306
804.346,320
804.465,311
804.583,312
804.702,311
804.821,323
804.94,311
805.059,325
805.178,326
805.297,317
805.416,323
805.535,308
805.653,328
805.772,310
805.891,323
806.01,298
806.129,302
806.248,307
806.367,304
806.485,299
806.604,326
806.723,318
806.842,324
806.961,305
807.08,322
807.198,313
807.317,329
807.436,318
807.555,315
807.674,324
807.793,323
807.912,315
808.03,318
808.149,315
808.268,320
808.387,321
808.506,316
808.624,306
808.743,318
808.862,315
808.981,328
809.1,312
809.219,329
809.337,319
809.456,327
809.575,322
809.694,310
809.812,317
809.931,327
810.05,310
810.169,304
810.288,323
810.406,310
810.525,323
810.644,309
810.763,309
810.882,320
811.0,317
811.119,314
811.238,319
811.357,316
811.475,313
811.594,308
811.713,316
811.832,311
811.95,306
812.069,310
812.188,298
812.307,310
812.425,320
812.544,321
812.663,337
812.782,316
812.9,308
813.019,315
813.138,307
813.257,328
813.375,312
813.494,314
813.613,330
813.731,314
813.85,308
813.969,315
814.088,313
814.206,319
814.325,304
814.444,302
814.562,324
814.681,315
814.8,321
814.918,329
815.037,316
815.156,316
815.274,318
815.393,318
815.512,310
815.631,325
815.749,313
815.868,314
815.987,317
816.105,298
816.224,318
816.343,317
816.461,308
816.58,307
816.698,319
816.817,322
816.936,316
817.055,316
817.173,324
817.292,311
817.41,312
817.529,314
817.648,319
817.766,316
817.885,317
818.004,331
818.122,316
818.241,312
818.359,289
818.478,316
818.597,307
818.715,315
818.834,317
818.953,312
819.071,315
819.19,313
819.308,320
819.427,321
819.546,310
819.664,313
819.783,322
819.901,322
820.02,320
820.138,319
820.257,315
820.376,316
820.494,320
820.613,316
820.731,324
820.85,316
820.969,310
821.087,328
821.206,314
821.324,307
821.443,321
821.561,312
821.68,303
821.798,327
821.917,319
822.035,305
822.154,313
822.273,316
822.391,309
822.51,315
822.628,320
822.747,327
822.865,314
822.984,299
823.102,317
823.221,316
823.339,303
823.458,317
823.576,314
823.695,313
823.813,306
823.932,306
824.05,309
824.169,294
824.287,316
824.406,315
824.524,314
824.643,318
824.761,312
824.88,319
824.998,314
825.117,318
825.235,315
825.354,324
825.472,320
825.591,312
825.709,316
825.828,317
825.946,313
826.064,313
826.183,313
826.301,314
826.42,311
826.538,316
826.657,305
826.775,312
826.894,303
827.012,319
827.13,311
827.249,304
827.367,314
827.486,310
827.604,303
827.723,299
827.841,321
827.959,316
828.078,319
828.196,299
828.315,312
828.433,317
828.552,312
828.67,323
828.788,315
828.907,298
829.025,296
829.143,319
829.262,323
829.38,307
829.499,321
829.617,311
829.735,318
829.854,322
829.972,311
830.091,312
830.209,320
830.327,305
830.446,315
830.564,325
830.682,293
830.801,324
830.919,315
831.037,315
831.156,301
831.274,317
831.392,312
831.511,308
831.629,313
831.747,313
831.866,322
831.984,320
832.102,309
832.221,319
832.339,308
832.457,317
832.576,316
832.694,313
832.812,313
832.93,312
833.049,319
833.167,319
833.285,305
833.404,323
833.522,316
833.64,304
833.759,318
833.877,305
833.995,309
834.113,324
834.232,326
834.35,307
834.468,316
834.586,312
834.705,301
834.823,317
834.941,299
835.059,302
835.178,317
835.296,305
835.414,314
835.532,307
835.651,325
835.769,307
835.887,309
836.005,300
836.124,311
836.242,317
836.36,312
836.478,310
836.596,327
836.715,311
836.833,304
836.951,314
837.069,315
837.188,301
837.306,312
837.424,322
837.542,321
837.66,314
837.779,313
837.897,323
838.015,314
838.133,319
838.251,318
838.369,316
838.487,318
838.606,320
838.724,298
838.842,308
838.96,315
839.078,312
839.196,307
839.315,322
839.433,318
839.551,309
839.669,310
839.787,314
839.905,317
840.023,316
840.142,304
840.26,306
840.378,316
