792.446,305
792.565,352
792.684,410
792.803,389
792.922,349
793.041,307
793.16,335
793.279,326
793.398,331
793.518,317
793.637,324
793.756,336
793.875,347
793.994,343
794.113,337
794.232,331
794.351,319
794.47,329
794.589,330
794.708,322
794.827,328
794.946,330
795.066,349
795.185,338
795.304,326
795.423,335
795.542,334
795.661,328
795.78,320
795.899,333
796.018,334
796.137,321
796.256,315
796.375,325
796.494,348
796.613,325
796.732,325
796.851,314
796.97,333
797.089,314
797.208,331
797.327,324
797.446,328
797.565,324
797.684,320
797.803,321
797.922,319
798.041,330
798.16,328
798.279,323
798.398,325
798.517,327
798.636,328
798.755,338
798.874,329
798.993,340
799.112,320
799.231,322
799.35,321
799.469,320
799.588,324
799.707,319
799.826,330
799.945,331
800.064,322
800.183,332
800.302,327
800.421,326
800.54,328
800.659,309
800.778,334
800.897,305
801.016,321
801.135,327
801.254,330
801.373,323
801.492,311
801.611,322
801.729,330
801.848,325
801.967,340
802.086,302
802.205,317
802.324,325
802.443,314
802.562,334
802.681,305
802.8,330
802.919,313
803.038,322
803.157,317
803.276,316
803.394,314
803.513,327
803.632,334
803.751,325
803.87,323
803.989,319
804.108,342
804.227,313
804.346,330
804.465,328
804.583,334
804.702,333
804.821,325
804.94,320
805.059,317
805.178,325
805.297,315
805.416,310
805.535,331
805.653,324
805.772,326
805.891,315
806.01,325
806.129,311
806.248,321
806.367,325
806.485,326
806.604,315
806.723,308
806.842,318
806.961,323
807.08,322
807.198,323
807.317,319
807.436,313
807.555,315
807.674,312
807.793,318
807.912,324
808.03,314
808.149,335
808.268,330
808.387,314
808.506,331
808.624,318
808.743,308
808.862,317
808.981,320
809.1,327
809.219,322
809.337,309
809.456,321
809.575,330
809.694,309
809.812,314
809.931,330
810.05,314
810.169,323
810.288,307
810.406,314
810.525,317
810.644,324
810.763,319
810.882,319
811.0,309
811.119,317
811.238,317
811.357,311
811.475,312
811.594,319
811.713,330
811.832,322
811.95,328
812.069,324
812.188,327
812.307,319
812.425,324
812.544,329
812.663,324
812.782,322
812.9,322
813.019,314
813.138,326
813.257,325
813.375,310
813.494,327
813.613,320
813.731,317
813.85,308
813.969,313
814.088,329
814.206,314
814.325,342
814.444,302
814.562,331
814.681,315
814.8,314
814.918,321
815.037,319
815.156,318
815.274,323
815.393,328
815.512,314
815.631,320
815.749,321
815.868,300
815.987,314
816.105,315
816.224,313
816.343,315
816.461,322
816.58,311
816.698,322
816.817,311
816.936,324
817.055,323
817.173,320
817.292,322
817.41,331
817.529,314
817.648,313
817.766,310
817.885,328
818.004,315
818.122,303
818.241,339
818.359,326
818.478,307
818.597,328
818.715,313
818.834,321
818.953,302
819.071,322
819.19,322
819.308,328
819.427,313
819.546,320
819.664,313
819.783,322
819.901,305
820.02,319
820.138,336
820.257,328
820.376,311
820.494,332
820.613,308
820.731,315
820.85,317
820.969,335
821.087,307
821.206,321
821.324,322
821.443,321
821.561,319
821.68,303
821.798,322
821.917,333
822.035,321
822.154,328
822.273,314
822.391,315
822.51,314
822.628,322
822.747,311
822.865,309
822.984,314
823.102,314
823.221,311
823.339,323
823.458,308
823.576,324
823.695,310
823.813,323
823.932,312
824.05,321
824.169,312
824.287,316
824.406,316
824.524,326
824.643,309
824.761,320
824.88,312
824.998,335
825.117,311
825.235,314
825.354,313
825.472,322
825.591,314
825.709,317
825.828,314
825.946,323
826.064,312
826.183,327
826.301,320
826.42,315
826.538,322
826.657,317
826.775,312
826.894,327
827.012,320
827.13,323
827.249,309
827.367,318
827.486,316
827.604,322
827.723,326
827.841,321
827.959,304
828.078,318
828.196,301
828.315,315
828.433,321
828.552,307
828.67,320
828.788,323
828.907,334
829.025,298
829.143,327
829.262,333
829.38,315
829.499,319
829.617,304
829.735,323
829.854,311
829.972,316
830.091,318
830.209,317
830.327,318
830.446,309
830.564,321
830.682,313
830.801,307
830.919,330
831.037,325
831.156,321
831.274,326
831.392,319
831.511,317
831.629,323
831.747,326
831.866,309
831.984,319
832.102,314
832.221,322
832.339,327
832.457,314
832.576,321
832.694,321
832.812,306
832.93,323
833.049,326
833.167,315
833.285,315
833.404,324
833.522,331
833.64,327
833.759,317
833.877,313
833.995,322
834.113,313
834.232,317
834.35,312
834.468,331
834.586,309
834.705,315
834.823,317
834.941,318
