792.446,298
792.565,346
792.684,375
792.803,371
792.922,333
793.041,306
793.16,309
793.279,323
793.398,327
793.518,300
793.637,314
793.756,337
793.875,338
793.994,330
794.113,312
794.232,327
794.351,320
794.47,317
794.589,325
794.708,328
794.827,312
794.946,322
795.066,331
795.185,327
795.304,328
795.423,327
795.542,319
795.661,315
795.78,314
795.899,337
796.018,317
796.137,321
796.256,320
796.375,322
796.494,307
796.613,311
796.732,318
796.851,314
796.97,317
797.089,320
797.208,315
797.327,318
797.446,334
797.565,315
797.684,323
797.803,322
797.922,315
798.041,306
798.16,325
798.279,319
798.398,315
798.517,325
798.636,322
798.755,330
798.874,322
798.993,313
799.112,312
799.231,323
799.35,316
799.469,313
799.588,332
799.707,315
799.826,323
799.945,320
800.064,329
800.183,319
800.302,321
800.421,319
800.54,323
800.659,313
800.778,328
800.897,316
801.016,322
801.135,313
801.254,320
801.373,323
801.492,316
801.611,322
801.729,316
801.848,307
801.967,323
802.086,315
802.205,311
802.324,314
802.443,320
802.562,305
802.681,319
802.8,314
802.919,321
803.038,316
803.157,319
803.276,321
803.394,324
803.513,325
803.632,318
803.751,322
803.87,323
803.989,320
804.108,308
804.227,324
804.346,318
804.465,313
804.583,323
804.702,319
804.821,299
804.94,345
805.059,305
805.178,316
805.297,315
805.416,316
805.535,324
805.653,321
805.772,319
805.891,322
806.01,313
806.129,313
806.248,321
806.367,317
806.485,322
806.604,315
806.723,344
806.842,303
806.961,319
807.08,318
807.198,316
807.317,311
807.436,317
807.555,331
807.674,319
807.793,327
807.912,322
808.03,316
808.149,322
808.268,321
808.387,315
808.506,307
808.624,316
808.743,321
808.862,316
808.981,305
809.1,330
809.219,331
809.337,308
809.456,324
809.575,305
809.694,330
809.812,320
809.931,319
810.05,325
810.169,318
810.288,326
810.406,321
810.525,329
810.644,315
810.763,320
810.882,326
811.0,325
811.119,310
811.238,326
811.357,313
811.475,320
811.594,333
811.713,317
811.832,317
811.95,314
812.069,326
812.188,303
812.307,320
812.425,331
812.544,309
812.663,316
812.782,310
812.9,311
813.019,326
813.138,316
813.257,319
813.375,307
813.494,316
813.613,308
813.731,322
813.85,318
813.969,330
814.088,315
814.206,312
814.325,301
814.444,317
814.562,317
814.681,306
814.8,318
814.918,314
815.037,308
815.156,332
815.274,330
815.393,300
815.512,316
815.631,318
815.749,311
815.868,320
815.987,313
816.105,329
816.224,322
816.343,319
816.461,315
816.58,315
816.698,316
816.817,327
816.936,319
817.055,306
817.173,320
817.292,313
817.41,320
817.529,312
817.648,324
817.766,314
817.885,322
818.004,321
818.122,310
818.241,315
818.359,305
818.478,307
818.597,304
818.715,326
818.834,315
818.953,329
819.071,305
819.19,324
819.308,320
819.427,313
819.546,321
819.664,314
819.783,310
819.901,328
820.02,320
820.138,318
820.257,324
820.376,317
820.494,328
820.613,314
820.731,329
820.85,318
820.969,318
821.087,302
821.206,304
821.324,303
821.443,312
821.561,321
821.68,324
821.798,327
821.917,308
822.035,311
822.154,317
822.273,321
822.391,315
822.51,323
822.628,298
822.747,320
822.865,311
822.984,315
823.102,322
823.221,313
823.339,318
823.458,309
823.576,309
823.695,321
823.813,329
823.932,332
824.05,304
824.169,307
824.287,327
824.406,312
824.524,323
824.643,304
824.761,312
824.88,323
824.998,319
825.117,322
825.235,324
825.354,309
825.472,324
825.591,319
825.709,294
825.828,327
825.946,312
826.064,307
826.183,308
826.301,323
826.42,329
826.538,307
826.657,327
826.775,318
826.894,294
827.012,309
827.13,307
827.249,319
827.367,318
827.486,305
827.604,311
827.723,309
827.841,326
827.959,326
828.078,310
828.196,327
828.315,319
828.433,310
828.552,319
828.67,307
828.788,302
828.907,307
829.025,327
829.143,305
829.262,334
829.38,305
829.499,322
829.617,296
829.735,316
829.854,305
829.972,311
830.091,317
830.209,302
830.327,316
830.446,323
830.564,305
830.682,322
830.801,309
830.919,311
831.037,323
831.156,312
831.274,296
831.392,304
831.511,309
831.629,316
831.747,321
831.866,309
831.984,319
832.102,329
832.221,318
832.339,321
832.457,310
832.576,319
832.694,311
832.812,316
832.93,316
833.049,315
833.167,327
833.285,308
833.404,311
833.522,301
833.64,314
833.759,317
833.877,312
833.995,310
834.113,314
834.232,309
834.35,307
834.468,308
834.586,330
834.705,309
834.823,325
834.941,306
835.059,314
835.178,316
835.296,310
835.414,318
835.532,307
835.651,314
835.769,310
835.887,324
836.005,319
836.124,328
836.242,314
836.36,313
836.478,310
836.596,329
836.715,319
836.833,304
836.951,322
837.069,311
837.188,315
837.306,318
837.424,317
837.542,318
837.66,313
837.779,314
837.897,318
838.015,308
838.133,327
838.251,313
838.369,320
838.487,313
838.606,324
838.724,303
838.842,317
838.96,313
839.078,312
839.196,331
839.315,303
839.433,323
839.551,321
839.669,314
839.787,305
839.905,320
840.023,327
840.142,316
840.26,335
840.378,319
840.496,320
840.614,321
840.732,317
840.85,317
840.968,322
