792.446,305
792.565,343
792.684,377
792.803,379
792.922,327
793.041,300
793.16,313
793.279,326
793.398,308
793.518,305
793.637,303
793.756,319
793.875,332
793.994,338
794.113,333
794.232,312
794.351,315
794.47,323
794.589,305
794.708,317
794.827,319
794.946,319
795.066,327
795.185,330
795.304,325
795.423,334
795.542,314
795.661,332
795.78,312
795.899,318
796.018,321
796.137,322
796.256,334
796.375,323
796.494,331
796.613,325
796.732,329
796.851,330
796.97,330
797.089,314
797.208,317
797.327,330
797.446,315
797.565,318
797.684,309
797.803,326
797.922,324
798.041,334
798.16,326
798.279,321
798.398,312
798.517,318
798.636,320
798.755,316
798.874,332
798.993,302
799.112,328
799.231,313
799.35,331
799.469,303
799.588,326
799.707,307
799.826,321
799.945,318
800.064,317
800.183,316
800.302,326
800.421,313
800.54,333
800.659,322
800.778,320
800.897,320
801.016,318
801.135,319
801.254,327
801.373,324
801.492,325
801.611,317
801.729,314
801.848,317
801.967,324
802.086,328
802.205,314
802.324,320
802.443,310
802.562,328
802.681,315
802.8,320
802.919,330
803.038,316
803.157,327
803.276,307
803.394,328
803.513,313
803.632,313
803.751,314
803.87,324
803.989,307
804.108,315
804.227,313
804.346,310
804.465,315
804.583,320
804.702,316
804.821,318
804.94,314
805.059,318
805.178,314
805.297,323
805.416,316
805.535,330
805.653,317
805.772,311
805.891,311
806.01,318
806.129,328
806.248,310
806.367,329
806.485,324
806.604,326
806.723,323
806.842,322
806.961,319
807.08,322
807.198,313
807.317,315
807.436,314
807.555,314
807.674,318
807.793,306
807.912,317
808.03,325
808.149,326
808.268,309
808.387,316
808.506,302
808.624,314
808.743,307
808.862,307
808.981,324
809.1,324
809.219,319
809.337,321
809.456,315
809.575,326
809.694,333
809.812,308
809.931,314
810.05,325
810.169,300
810.288,317
810.406,321
810.525,319
810.644,315
810.763,321
810.882,319
811.0,320
811.119,309
811.238,323
811.357,318
811.475,316
811.594,319
811.713,302
811.832,312
811.95,320
812.069,321
812.188,319
812.307,324
812.425,302
812.544,304
812.663,298
812.782,320
812.9,323
813.019,319
813.138,308
813.257,323
813.375,319
813.494,317
813.613,320
813.731,307
813.85,314
813.969,309
814.088,305
814.206,318
814.325,316
814.444,320
814.562,319
814.681,308
814.8,323
814.918,327
815.037,329
815.156,300
815.274,325
815.393,318
815.512,331
815.631,308
815.749,320
815.868,317
815.987,316
816.105,314
816.224,332
816.343,326
816.461,311
816.58,323
816.698,304
816.817,317
816.936,314
817.055,326
817.173,330
817.292,319
817.41,308
817.529,314
817.648,321
817.766,327
817.885,300
818.004,320
818.122,310
818.241,298
818.359,317
818.478,313
818.597,300
818.715,323
818.834,327
818.953,318
819.071,322
819.19,317
819.308,318
819.427,324
819.546,323
819.664,310
819.783,312
819.901,321
820.02,313
820.138,326
820.257,321
820.376,320
820.494,308
820.613,303
820.731,327
820.85,320
820.969,322
821.087,309
821.206,330
821.324,311
821.443,314
821.561,333
821.68,308
821.798,302
821.917,310
822.035,310
822.154,322
822.273,303
822.391,312
822.51,307
822.628,314
822.747,325
822.865,320
822.984,318
823.102,326
823.221,314
823.339,322
823.458,306
823.576,316
823.695,304
823.813,322
823.932,302
824.05,323
824.169,324
824.287,313
824.406,311
824.524,322
824.643,313
824.761,317
824.88,318
824.998,320
825.117,313
825.235,318
825.354,319
825.472,328
825.591,313
825.709,325
825.828,319
825.946,330
826.064,315
826.183,314
826.301,306
826.42,320
826.538,320
826.657,325
826.775,309
826.894,322
827.012,305
827.13,317
827.249,323
827.367,320
827.486,311
827.604,315
827.723,312
827.841,322
827.959,314
828.078,330
828.196,310
828.315,323
828.433,318
828.552,310
828.67,315
828.788,320
828.907,288
829.025,325
829.143,315
829.262,331
829.38,306
829.499,311
829.617,312
829.735,325
829.854,311
829.972,313
830.091,310
830.209,312
830.327,308
830.446,322
830.564,307
830.682,320
830.801,318
830.919,315
831.037,328
831.156,317
831.274,306
831.392,313
831.511,305
831.629,327
831.747,314
831.866,326
831.984,305
832.102,320
832.221,314
832.339,324
832.457,308
832.576,322
832.694,322
832.812,315
832.93,326
833.049,328
833.167,311
833.285,309
833.404,315
833.522,330
833.64,315
833.759,309
833.877,309
833.995,331
834.113,318
834.232,316
834.35,321
834.468,329
834.586,310
834.705,324
834.823,326
834.941,317
835.059,317
835.178,330
835.296,318
835.414,312
835.532,322
835.651,321
835.769,322
835.887,325
836.005,307
836.124,323
836.242,317
836.36,326
836.478,302
836.596,336
836.715,313
836.833,315
836.951,308
837.069,319
837.188,306
837.306,311
837.424,298
837.542,326
837.66,309
837.779,326
837.897,313
838.015,330
838.133,320
838.251,315
838.369,307
838.487,323
838.606,304
838.724,324
838.842,310
838.96,310
839.078,309
839.196,312
839.315,315
839.433,317
839.551,321
839.669,318
839.787,301
839.905,309
840.023,326
840.142,305
840.26,317
840.378,311
840.496,314
840.614,323
840.732,311
840.85,318
840.968,304
841.087,314
841.205,295
841.323,322
841.441,302
841.559,314
841.677,319
841.795,311
841.913,316
842.031,312
842.149,305
842.267,318
842.385,302
842.504,305
842.622,325
842.74,320
842.858,304
842.976,318
843.094,302
843.212,302
843.33,321
843.448,322
843.566,306
843.684,321
843.802,330
843.92,313
844.038,320
844.156,318
844.274,303
844.392,325
844.51,315
844.628,326
844.746,316
844.864,322
844.982,316
845.1,318
845.218,322
845.336,318
845.454,316
845.572,320
845.69,303
845.808,319
845.926,316
846.044,310
846.162,322
846.28,308
846.398,308
846.516,326
846.634,301
846.752,329
846.87,309
846.988,328
847.106,327
847.224,319
847.342,310
847.46,310
847.578,308
847.696,328
847.814,321
847.932,307
848.05,314
848.168,312
848.285,319
848.403,307
848.521,313
848.639,301
848.757,319
848.875,311
848.993,317
849.111,320
849.229,296
849.347,327
849.465,304
849.582,314
849.7,308
849.818,308
849.936,304
850.054,320
850.172,313
850.29,317
850.408,315
850.525,313
850.643,300
850.761,318
850.879,302
850.997,318
851.115,311
851.233,309
851.35,307
851.468,329
851.586,314
851.704,317
851.822,301
851.94,319
852.057,304
852.175,309
852.293,325
852.411,322
852.529,301
852.647,301
852.764,308
852.882,319
853.0,319
853.118,307
853.236,301
853.353,324
853.471,322
853.589,305
853.707,321
853.824,323
853.942,302
854.06,306
854.178,332
854.296,312
854.413,313
854.531,308
854.649,323
854.767,320
854.884,318
855.002,315
855.12,307
855.238,308
855.355,308
855.473,314
855.591,302
855.708,330
855.826,314
855.944,317
856.062,310
856.179,326
856.297,297
