792.446,296
792.565,349
792.684,377
792.803,368
792.922,326
793.041,319
793.16,322
793.279,327
793.398,321
793.518,311
793.637,310
793.756,333
793.875,333
793.994,323
794.113,324
794.232,323
794.351,324
794.47,319
794.589,318
794.708,315
794.827,311
794.946,322
795.066,331
795.185,327
795.304,321
795.423,314
795.542,330
795.661,325
795.78,320
795.899,311
796.018,315
796.137,321
796.256,322
796.375,326
796.494,330
796.613,332
796.732,321
796.851,315
796.97,319
797.089,323
797.208,329
797.327,315
797.446,322
797.565,317
797.684,327
797.803,329
797.922,324
798.041,323
798.16,329
798.279,309
798.398,347
798.517,317
798.636,322
798.755,315
798.874,334
798.993,311
799.112,325
799.231,314
799.35,322
799.469,327
799.588,327
799.707,322
799.826,322
799.945,314
800.064,320
800.183,326
800.302,317
800.421,327
800.54,325
800.659,319
800.778,308
800.897,323
801.016,322
801.135,304
801.254,317
801.373,321
801.492,335
801.611,327
801.729,304
801.848,327
801.967,328
802.086,314
802.205,317
802.324,336
802.443,327
802.562,313
802.681,313
802.8,325
802.919,320
803.038,318
803.157,325
803.276,332
803.394,333
803.513,322
803.632,317
803.751,318
803.87,320
803.989,332
804.108,322
804.227,323
804.346,315
804.465,303
804.583,318
804.702,318
804.821,320
804.94,323
805.059,320
805.178,323
805.297,317
805.416,318
805.535,315
805.653,321
805.772,325
805.891,317
806.01,317
806.129,313
806.248,326
806.367,305
806.485,315
806.604,313
806.723,337
806.842,320
806.961,305
807.08,320
807.198,338
807.317,313
807.436,311
807.555,306
807.674,313
807.793,322
807.912,330
808.03,311
808.149,316
808.268,322
808.387,320
808.506,302
808.624,324
808.743,308
808.862,306
808.981,311
809.1,325
809.219,319
809.337,313
809.456,310
809.575,332
809.694,307
809.812,312
809.931,320
810.05,310
810.169,302
810.288,322
810.406,316
810.525,312
810.644,311
810.763,314
810.882,325
811.0,311
811.119,332
811.238,305
811.357,327
811.475,332
811.594,323
811.713,317
811.832,312
811.95,322
812.069,328
812.188,327
812.307,316
812.425,317
812.544,313
812.663,326
812.782,325
812.9,310
813.019,315
813.138,309
813.257,314
813.375,320
813.494,313
813.613,301
813.731,318
813.85,327
813.969,310
814.088,319
814.206,316
814.325,315
814.444,313
814.562,315
814.681,313
814.8,314
814.918,307
815.037,318
815.156,322
815.274,316
815.393,309
815.512,324
815.631,301
815.749,323
815.868,318
815.987,312
816.105,316
816.224,328
816.343,316
816.461,326
816.58,320
816.698,308
816.817,320
816.936,325
817.055,300
817.173,322
817.292,316
817.41,319
817.529,320
817.648,312
817.766,309
817.885,313
818.004,321
818.122,328
818.241,320
818.359,315
818.478,305
818.597,317
818.715,319
818.834,312
818.953,305
819.071,322
819.19,319
819.308,306
819.427,316
819.546,313
819.664,316
819.783,316
819.901,318
820.02,308
820.138,317
820.257,313
820.376,316
820.494,331
820.613,316
820.731,309
820.85,327
820.969,322
821.087,306
821.206,312
821.324,318
821.443,323
821.561,316
821.68,317
821.798,312
821.917,325
822.035,301
822.154,324
822.273,317
822.391,311
822.51,310
822.628,314
822.747,304
822.865,322
822.984,321
823.102,326
823.221,316
823.339,323
823.458,314
823.576,316
823.695,320
823.813,306
823.932,304
824.05,304
824.169,321
824.287,318
824.406,316
824.524,321
824.643,319
824.761,302
824.88,316
824.998,319
825.117,309
825.235,310
825.354,311
825.472,310
825.591,310
825.709,318
825.828,307
825.946,314
826.064,315
826.183,322
826.301,314
826.42,328
826.538,332
826.657,307
826.775,319
826.894,308
827.012,318
827.13,304
827.249,304
827.367,312
827.486,316
827.604,317
827.723,324
827.841,318
827.959,328
828.078,326
828.196,313
828.315,309
828.433,322
828.552,321
828.67,316
828.788,317
828.907,310
829.025,324
829.143,332
829.262,308
829.38,325
829.499,318
829.617,310
829.735,310
829.854,310
829.972,321
830.091,319
830.209,317
830.327,313
830.446,315
830.564,306
830.682,316
830.801,317
830.919,304
831.037,310
831.156,322
831.274,303
831.392,324
831.511,302
831.629,317
831.747,332
831.866,317
831.984,309
832.102,310
832.221,309
832.339,332
832.457,322
832.576,317
832.694,320
832.812,307
832.93,307
833.049,316
833.167,311
833.285,316
833.404,303
833.522,313
833.64,306
833.759,318
833.877,303
833.995,323
834.113,327
834.232,323
834.35,322
834.468,314
834.586,315
834.705,314
834.823,311
834.941,320
835.059,321
835.178,314
835.296,306
835.414,330
835.532,309
835.651,321
835.769,312
835.887,312
836.005,326
836.124,323
836.242,302
836.36,336
836.478,310
836.596,337
836.715,298
836.833,316
836.951,315
837.069,306
837.188,321
837.306,317
837.424,318
837.542,307
837.66,315
837.779,310
837.897,310
838.015,321
838.133,318
838.251,316
838.369,314
838.487,318
838.606,301
838.724,303
838.842,315
838.96,318
839.078,306
839.196,308
839.315,319
839.433,318
839.551,316
839.669,332
839.787,314
839.905,320
840.023,314
840.142,303
840.26,315
840.378,316
840.496,309
840.614,318
840.732,309
840.85,320
840.968,317
841.087,322
841.205,318
841.323,314
841.441,318
841.559,304
841.677,318
841.795,329
841.913,305
842.031,310
842.149,309
842.267,318
842.385,317
842.504,314
842.622,307
842.74,319
842.858,309
842.976,316
843.094,297
843.212,318
843.33,316
843.448,320
843.566,319
843.684,322
843.802,311
843.92,313
844.038,317
844.156,318
844.274,317
844.392,315
844.51,318
844.628,305
844.746,309
844.864,315
844.982,305
845.1,321
845.218,330
845.336,326
845.454,316
845.572,315
845.69,312
845.808,312
845.926,321
846.044,302
846.162,313
846.28,310
846.398,308
846.516,319
846.634,306
846.752,305
846.87,305
846.988,316
847.106,311
847.224,321
847.342,301
847.46,334
847.578,321
847.696,310
847.814,322
847.932,301
848.05,316
848.168,323
848.285,320
848.403,325
848.521,304
848.639,329
848.757,313
848.875,331
848.993,312
849.111,315
849.229,304
849.347,316
849.465,296
849.582,304
849.7,302
849.818,324
849.936,323
850.054,316
850.172,304
850.29,310
850.408,304
850.525,329
850.643,310
850.761,314
850.879,314
850.997,318
851.115,309
851.233,320
851.35,313
851.468,303
851.586,326
851.704,326
851.822,313
851.94,324
852.057,312
852.175,323
852.293,310
852.411,311
852.529,311
852.647,316
852.764,327
852.882,317
853.0,310
853.118,322
853.236,311
853.353,312
853.471,314
853.589,320
853.707,313
853.824,323
853.942,319
854.06,310
854.178,321
854.296,336
854.413,315
854.531,326
854.649,296
854.767,308
854.884,309
855.002,315
855.12,308
855.238,317
855.355,310
855.473,318
855.591,309
855.708,323
855.826,305
855.944,321
856.062,319
856.179,328
856.297,320
856.415,324
856.532,312
856.65,314
856.768,310
856.886,314
857.003,300
857.121,318
857.239,317
857.356,330
857.474,311
857.592,317
857.709,308
857.827,328
857.945,309
858.062,308
858.18,306
858.298,320
858.415,313
858.533,321
858.651,313
858.768,324
858.886,313
859.003,311
859.121,301
859.239,304
859.356,316
859.474,325
859.592,302
859.709,325
859.827,315
859.944,313
860.062,301
860.18,309
860.297,310
860.415,320
860.532,307
860.65,326
860.768,307
860.885,306
861.003,309
861.12,333
861.238,315
861.356,313
861.473,324
861.591,328
861.708,316
861.826,318
861.943,311
862.061,300
862.178,314
862.296,320
862.414,318
862.531,328
862.649,311
862.766,309
862.884,316
863.001,317
863.119,303
863.236,319
863.354,312
863.471,313
863.589,301
863.706,311
863.824,313
863.941,310
864.059,316
864.176,317
864.294,313
864.411,326
864.529,315
864.646,311
864.764,311
864.881,320
864.999,312
865.116,310
865.233,317
865.351,323
865.468,320
865.586,308
865.703,306
865.821,310
865.938,314
866.056,310
866.173,307
866.29,311
866.408,303
866.525,323
866.643,307
866.76,319
866.878,317
866.995,310
867.112,312
867.23,322
867.347,313
867.465,331
867.582,305
867.699,311
867.817,302
867.934,316
868.051,321
868.169,306
868.286,320
868.404,318
868.521,316
868.638,320
868.756,322
868.873,319
868.99,303
869.108,316
869.225,322
869.342,313
869.46,309
869.577,316
869.694,309
869.812,314
869.929,312
870.046,324
870.164,305
870.281,306
870.398,301
870.516,316
870.633,323
870.75,299
870.867,313
870.985,326
871.102,306
871.219,320
871.337,303
871.454,310
871.571,307
871.688,319
871.806,316
871.923,320
872.04,302
872.157,302
872.275,314
872.392,332
872.509,315
872.626,311
872.744,320
872.861,306
872.978,314
873.095,313
873.213,310
873.33,314
873.447,303
873.564,319
873.681,307
873.799,330
873.916,312
874.033,325
874.15,313
874.267,329
874.385,302
874.502,320
874.619,305
874.736,305
874.853,310
874.97,328
875.088,314
875.205,317
875.322,299
875.439,319
875.556,314
875.673,323
875.791,304
875.908,310
876.025,318
876.142,327
876.259,307
876.376,312
876.493,317
876.61,321
876.728,323
876.845,311
876.962,320
877.079,324
877.196,307
877.313,330
877.43,306
877.547,312
877.664,318
877.781,312
877.898,309
878.016,325
878.133,314
878.25,320
878.367,300
878.484,313
878.601,313
878.718,312
878.835,310
878.952,309
879.069,312
879.186,315
879.303,312
879.42,314
879.537,308
879.654,317
879.771,308
879.888,314
880.005,314
880.122,308
880.239,302
880.356,324
880.473,296
880.59,321
880.707,327
880.824,324
880.941,325
881.058,304
881.175,308
881.292,301
881.409,318
881.526,307
881.643,298
881.76,315
881.877,289
881.994,322
882.111,306
882.228,321
882.345,324
882.462,306
882.579,307
882.696,313
882.812,302
882.929,322
883.046,320
883.163,312
883.28,298
883.397,322
883.514,311
883.631,325
883.748,314
883.865,333
883.982,309
884.098,311
884.215,314
884.332,309
884.449,317
884.566,324
884.683,313
884.8,311
884.916,308
885.033,339
885.15,306
885.267,320
885.384,312
885.501,310
885.617,316
885.734,314
885.851,323
885.968,318
886.085,331
886.202,306
886.318,310
886.435,293
886.552,299
886.669,321
886.786,324
886.902,330
887.019,306
887.136,325
887.253,307
887.369,304
887.486,305
887.603,327
887.72,322
887.837,325
887.953,321
888.07,313
888.187,317
888.304,309
888.42,300
888.537,328
888.654,319
888.77,323
888.887,311
889.004,303
889.121,319
889.237,317
889.354,321
889.471,319
889.587,314
889.704,314
889.821,308
889.938,308
890.054,316
890.171,321
890.288,318
890.404,306
890.521,309
890.638,315
890.754,310
890.871,316
890.988,315
891.104,310
