792.446,320
792.565,364
792.684,390
792.803,370
792.922,337
793.041,316
793.16,325
793.279,331
793.398,342
793.518,321
793.637,330
793.756,350
793.875,342
793.994,347
794.113,318
794.232,330
794.351,324
794.47,336
794.589,337
794.708,321
794.827,322
794.946,330
795.066,321
795.185,322
795.304,342
795.423,340
795.542,330
795.661,321
795.78,327
795.899,341
796.018,325
796.137,331
796.256,332
796.375,322
796.494,315
796.613,326
796.732,342
796.851,320
796.97,317
797.089,323
797.208,327
797.327,323
797.446,323
797.565,327
797.684,323
797.803,334
797.922,318
798.041,315
798.16,330
798.279,321
798.398,323
798.517,295
798.636,326
798.755,331
798.874,310
798.993,339
799.112,326
799.231,328
799.35,322
799.469,326
799.588,328
799.707,332
799.826,331
799.945,319
800.064,334
800.183,326
800.302,323
800.421,311
800.54,314
800.659,319
800.778,323
800.897,322
801.016,318
801.135,328
801.254,317
801.373,326
801.492,318
801.611,316
801.729,315
801.848,301
801.967,322
802.086,321
802.205,318
802.324,325
802.443,322
802.562,330
802.681,315
802.8,320
802.919,317
803.038,324
803.157,314
803.276,320
803.394,319
803.513,332
803.632,309
803.751,318
803.87,330
803.989,312
804.108,345
804.227,321
804.346,331
804.465,308
804.583,323
804.702,312
804.821,322
804.94,320
805.059,326
805.178,318
805.297,329
805.416,324
805.535,321
805.653,319
805.772,323
805.891,324
806.01,307
806.129,334
806.248,324
806.367,303
806.485,316
806.604,325
806.723,311
806.842,321
806.961,327
807.08,302
807.198,315
807.317,327
807.436,314
807.555,303
807.674,318
807.793,314
807.912,316
808.03,322
808.149,320
808.268,313
808.387,320
808.506,328
808.624,319
808.743,316
808.862,314
808.981,320
809.1,335
809.219,319
809.337,323
809.456,335
809.575,318
809.694,318
809.812,320
809.931,311
810.05,323
810.169,308
810.288,330
810.406,312
810.525,328
810.644,311
810.763,336
810.882,307
811.0,327
811.119,317
811.238,327
811.357,311
811.475,315
811.594,312
811.713,321
811.832,325
811.95,329
812.069,310
812.188,319
812.307,307
812.425,326
812.544,308
812.663,312
812.782,313
812.9,321
813.019,314
813.138,307
813.257,316
813.375,328
813.494,306
813.613,327
813.731,320
813.85,316
813.969,319
814.088,325
814.206,322
814.325,322
814.444,312
814.562,302
814.681,325
814.8,319
814.918,332
815.037,342
815.156,318
815.274,318
815.393,319
815.512,312
815.631,307
815.749,313
815.868,311
815.987,329
816.105,320
816.224,326
816.343,298
816.461,311
816.58,319
816.698,322
816.817,312
816.936,330
817.055,309
817.173,329
817.292,311
817.41,309
817.529,311
817.648,322
817.766,305
817.885,310
818.004,327
818.122,334
818.241,313
818.359,313
818.478,326
818.597,327
818.715,306
818.834,316
818.953,318
819.071,308
819.19,320
819.308,311
819.427,307
819.546,330
819.664,317
819.783,309
819.901,319
820.02,318
820.138,313
820.257,320
820.376,313
820.494,324
820.613,306
820.731,313
820.85,326
820.969,327
821.087,299
821.206,326
821.324,319
821.443,319
821.561,326
821.68,316
821.798,321
821.917,324
822.035,305
822.154,323
822.273,308
822.391,325
822.51,309
822.628,324
822.747,309
822.865,319
822.984,314
823.102,324
823.221,311
823.339,319
823.458,300
