792.446,301
792.565,340
792.684,386
792.803,375
792.922,320
793.041,303
793.16,301
793.279,331
793.398,302
793.518,302
793.637,303
793.756,321
793.875,353
793.994,336
794.113,323
794.232,315
794.351,325
794.47,324
794.589,306
794.708,318
794.827,325
794.946,324
795.066,333
795.185,331
795.304,329
795.423,305
795.542,314
795.661,314
795.78,327
795.899,321
796.018,310
796.137,313
796.256,318
796.375,314
796.494,329
796.613,335
796.732,316
796.851,331
796.97,300
797.089,322
797.208,306
797.327,319
797.446,315
797.565,316
797.684,320
797.803,333
797.922,317
798.041,322
798.16,319
798.279,317
798.398,315
798.517,304
798.636,322
798.755,306
798.874,321
798.993,326
799.112,325
799.231,321
799.35,314
799.469,332
799.588,315
799.707,314
799.826,329
799.945,324
800.064,309
800.183,313
800.302,317
800.421,321
800.54,310
800.659,319
800.778,311
800.897,321
801.016,313
801.135,316
801.254,327
801.373,309
801.492,310
801.611,336
801.729,321
801.848,333
801.967,311
802.086,320
802.205,312
802.324,310
802.443,327
802.562,315
802.681,314
802.8,315
802.919,312
803.038,327
803.157,305
803.276,320
803.394,317
803.513,320
803.632,312
803.751,318
803.87,323
803.989,310
804.108,318
804.227,304
804.346,309
804.465,307
804.583,324
804.702,317
804.821,324
804.94,318
805.059,310
805.178,329
805.297,314
805.416,305
805.535,321
805.653,321
805.772,317
805.891,304
806.01,318
806.129,320
806.248,329
806.367,320
806.485,311
806.604,311
806.723,310
806.842,305
806.961,313
807.08,305
807.198,316
807.317,298
807.436,314
807.555,316
807.674,315
807.793,316
807.912,308
808.03,313
808.149,317
808.268,333
808.387,312
808.506,314
808.624,313
808.743,303
808.862,309
808.981,322
809.1,322
809.219,301
809.337,319
809.456,310
809.575,312
809.694,320
809.812,301
809.931,327
810.05,319
810.169,300
810.288,311
810.406,320
810.525,319
810.644,306
810.763,315
810.882,324
811.0,325
811.119,313
811.238,318
811.357,324
811.475,319
811.594,319
811.713,325
811.832,315
811.95,318
812.069,314
812.188,322
812.307,313
812.425,316
812.544,316
812.663,316
812.782,314
812.9,313
813.019,318
813.138,324
813.257,312
813.375,326
813.494,310
813.613,315
813.731,327
813.85,318
813.969,324
814.088,316
814.206,319
814.325,314
814.444,298
814.562,319
814.681,313
814.8,317
814.918,319
815.037,305
815.156,318
815.274,303
815.393,317
815.512,313
815.631,307
815.749,319
815.868,310
815.987,302
816.105,308
816.224,326
816.343,315
816.461,321
816.58,314
816.698,319
816.817,323
816.936,314
817.055,322
817.173,314
817.292,309
817.41,322
817.529,314
817.648,317
817.766,320
817.885,312
818.004,314
818.122,300
818.241,329
818.359,321
818.478,316
818.597,314
818.715,297
818.834,322
818.953,322
819.071,309
819.19,320
819.308,310
819.427,308
819.546,318
819.664,329
819.783,327
819.901,306
820.02,323
820.138,307
820.257,322
820.376,311
820.494,315
820.613,313
820.731,323
820.85,316
820.969,308
821.087,322
821.206,312
821.324,317
821.443,316
821.561,317
821.68,327
821.798,313
821.917,306
822.035,323
822.154,312
822.273,303
822.391,309
822.51,316
822.628,305
822.747,337
822.865,315
822.984,326
823.102,311
823.221,316
823.339,312
823.458,320
823.576,311
823.695,316
823.813,327
823.932,325
824.05,315
824.169,317
824.287,326
824.406,312
824.524,310
824.643,313
824.761,323
824.88,309
824.998,329
825.117,306
825.235,314
825.354,317
825.472,330
825.591,311
825.709,298
825.828,324
825.946,322
826.064,316
826.183,322
826.301,319
826.42,316
826.538,317
826.657,316
826.775,316
826.894,308
827.012,305
827.13,305
827.249,311
827.367,305
827.486,320
827.604,305
827.723,312
827.841,314
827.959,327
828.078,314
828.196,314
828.315,311
828.433,305
828.552,309
828.67,314
828.788,307
828.907,326
829.025,324
829.143,329
829.262,309
829.38,309
829.499,326
829.617,307
829.735,313
829.854,311
829.972,322
830.091,313
830.209,303
830.327,318
830.446,315
830.564,315
830.682,317
830.801,320
830.919,313
831.037,319
831.156,305
831.274,329
831.392,310
831.511,323
831.629,305
831.747,317
831.866,320
831.984,330
832.102,318
832.221,309
832.339,324
832.457,317
832.576,320
832.694,318
832.812,306
832.93,309
833.049,309
833.167,311
833.285,313
833.404,293
833.522,320
833.64,315
833.759,311
833.877,320
833.995,314
834.113,314
834.232,312
834.35,321
834.468,322
834.586,322
834.705,312
834.823,316
834.941,308
835.059,319
835.178,310
835.296,313
835.414,320
835.532,311
835.651,305
835.769,313
835.887,302
836.005,314
836.124,320
836.242,317
836.36,318
836.478,307
836.596,319
836.715,326
836.833,323
836.951,316
837.069,311
837.188,310
837.306,300
837.424,323
837.542,308
837.66,302
837.779,313
837.897,318
838.015,318
838.133,325
838.251,320
838.369,320
838.487,303
838.606,318
838.724,309
838.842,309
838.96,310
839.078,312
839.196,307
839.315,317
839.433,301
839.551,308
839.669,304
839.787,326
839.905,313
840.023,305
840.142,318
840.26,324
840.378,312
840.496,313
840.614,325
840.732,302
840.85,304
840.968,305
841.087,306
841.205,321
841.323,312
841.441,300
841.559,313
841.677,314
841.795,297
841.913,314
842.031,314
842.149,320
842.267,315
842.385,310
842.504,305
842.622,292
842.74,316
842.858,316
842.976,310
843.094,310
843.212,322
843.33,320
843.448,316
843.566,315
843.684,315
843.802,314
843.92,300
844.038,313
844.156,305
844.274,324
844.392,311
844.51,316
844.628,321
844.746,314
844.864,312
844.982,316
845.1,320
845.218,328
845.336,317
845.454,312
845.572,318
845.69,316
845.808,307
845.926,304
846.044,307
846.162,319
846.28,311
846.398,314
846.516,316
846.634,310
846.752,313
846.87,313
846.988,324
847.106,309
847.224,308
847.342,327
847.46,307
847.578,305
847.696,302
847.814,304
847.932,309
848.05,324
848.168,306
848.285,319
848.403,318
848.521,311
848.639,317
848.757,313
848.875,300
848.993,304
849.111,309
849.229,325
849.347,309
849.465,316
849.582,315
849.7,318
849.818,312
849.936,316
850.054,303
850.172,311
850.29,310
850.408,319
850.525,313
850.643,311
850.761,320
850.879,313
850.997,303
851.115,305
851.233,317
851.35,325
851.468,337
851.586,307
851.704,321
851.822,313
851.94,313
852.057,307
852.175,314
852.293,313
852.411,309
852.529,307
852.647,320
852.764,317
852.882,313
853.0,323
853.118,326
853.236,320
853.353,310
853.471,318
853.589,308
853.707,311
853.824,323
853.942,313
854.06,304
854.178,312
854.296,317
854.413,309
854.531,325
854.649,325
854.767,302
854.884,304
855.002,322
855.12,322
855.238,296
855.355,316
855.473,322
855.591,320
855.708,320
855.826,324
855.944,314
856.062,308
856.179,313
856.297,312
856.415,309
856.532,314
856.65,315
856.768,302
856.886,303
857.003,304
857.121,303
857.239,324
857.356,304
857.474,309
857.592,310
857.709,311
857.827,310
857.945,313
858.062,322
858.18,319
858.298,305
858.415,316
858.533,312
858.651,316
858.768,321
858.886,309
859.003,329
859.121,329
859.239,305
859.356,310
859.474,315
859.592,320
859.709,322
859.827,312
859.944,299
860.062,311
860.18,321
860.297,308
860.415,320
860.532,310
860.65,313
860.768,315
860.885,315
861.003,330
861.12,305
861.238,303
861.356,305
861.473,312
861.591,313
861.708,325
861.826,315
861.943,318
862.061,311
862.178,311
862.296,319
862.414,322
862.531,310
862.649,320
862.766,313
862.884,337
863.001,309
863.119,310
863.236,305
863.354,318
863.471,327
863.589,321
863.706,318
863.824,323
863.941,325
864.059,315
864.176,312
864.294,314
864.411,307
864.529,320
864.646,311
864.764,314
864.881,311
864.999,310
865.116,333
865.233,306
865.351,308
865.468,312
865.586,314
865.703,312
865.821,311
865.938,310
866.056,326
866.173,303
866.29,319
866.408,305
866.525,316
866.643,318
866.76,304
866.878,322
866.995,306
867.112,316
867.23,317
867.347,310
867.465,318
867.582,322
867.699,303
867.817,330
867.934,319
868.051,318
868.169,319
868.286,326
868.404,311
868.521,317
868.638,308
868.756,311
868.873,307
868.99,312
869.108,314
869.225,311
869.342,317
869.46,310
869.577,307
869.694,302
869.812,313
869.929,318
870.046,313
870.164,326
870.281,321
870.398,313
870.516,332
870.633,329
870.75,317
870.867,311
870.985,319
871.102,309
871.219,295
871.337,315
871.454,313
871.571,313
871.688,311
871.806,312
871.923,324
872.04,325
872.157,323
872.275,310
872.392,315
872.509,330
872.626,311
872.744,309
872.861,311
872.978,307
873.095,318
873.213,305
873.33,307
873.447,319
873.564,307
873.681,324
873.799,316
873.916,313
874.033,319
874.15,297
874.267,328
874.385,323
874.502,315
874.619,319
874.736,321
874.853,320
874.97,304
875.088,313
875.205,318
875.322,326
875.439,313
875.556,321
875.673,313
875.791,303
875.908,312
876.025,310
876.142,319
876.259,327
876.376,315
876.493,315
876.61,302
876.728,326
876.845,316
876.962,316
877.079,311
877.196,315
877.313,301
877.43,314
877.547,319
877.664,314
877.781,307
877.898,314
878.016,307
878.133,314
878.25,299
878.367,317
878.484,308
878.601,314
878.718,322
878.835,325
878.952,308
879.069,315
879.186,314
879.303,312
879.42,305
879.537,316
879.654,325
879.771,312
879.888,308
880.005,307
880.122,328
880.239,323
880.356,309
880.473,305
880.59,301
880.707,312
880.824,320
880.941,320
881.058,315
881.175,328
881.292,312
881.409,306
881.526,315
881.643,319
881.76,311
881.877,313
881.994,300
882.111,314
882.228,318
882.345,294
882.462,313
882.579,317
882.696,319
882.812,314
882.929,309
883.046,331
883.163,296
883.28,325
883.397,309
883.514,302
883.631,298
883.748,310
883.865,313
883.982,317
884.098,313
884.215,319
884.332,309
884.449,308
884.566,306
884.683,313
884.8,313
884.916,318
885.033,312
885.15,313
885.267,317
885.384,315
885.501,308
885.617,317
885.734,318
885.851,319
885.968,315
886.085,310
886.202,311
886.318,320
886.435,313
886.552,328
886.669,305
886.786,322
886.902,311
887.019,320
887.136,319
887.253,324
887.369,319
887.486,315
887.603,310
887.72,319
887.837,318
887.953,318
888.07,307
888.187,320
888.304,304
888.42,299
888.537,300
888.654,308
888.77,326
888.887,310
889.004,314
889.121,314
889.237,309
889.354,312
889.471,313
889.587,310
889.704,319
889.821,313
889.938,310
890.054,318
890.171,305
890.288,303
890.404,316
890.521,311
890.638,311
890.754,325
890.871,323
890.988,320
891.104,317
891.221,309
891.337,317
891.454,317
891.571,312
891.687,314
891.804,311
891.921,306
892.037,313
892.154,314
892.27,322
892.387,318
892.504,330
892.62,320
892.737,326
892.854,311
892.97,314
893.087,316
893.203,312
893.32,319
893.436,321
893.553,313
893.67,301
893.786,314
893.903,315
894.019,313
894.136,304
894.252,311
894.369,313
894.485,306
894.602,302
894.718,323
894.835,321
894.951,320
895.068,314
895.184,317
895.301,306
895.417,306
895.534,325
895.65,309
895.767,312
895.883,308
896.0,311
896.116,331
896.233,309
896.349,310
896.466,308
896.582,311
896.699,320
896.815,318
896.932,302
897.048,317
897.165,319
897.281,317
897.397,308
897.514,323
897.63,325
897.747,326
897.863,319
897.979,306
898.096,313
898.212,320
898.329,324
898.445,325
898.561,316
898.678,313
898.794,307
898.911,319
899.027,310
899.143,324
899.26,312
899.376,315
899.492,306
