792.446,295
792.565,335
792.684,392
792.803,372
792.922,316
793.041,305
793.16,299
793.279,313
793.398,332
793.518,314
793.637,313
793.756,323
793.875,348
793.994,344
794.113,321
794.232,307
794.351,314
794.47,319
794.589,317
794.708,307
794.827,330
794.946,328
795.066,327
795.185,318
795.304,318
795.423,324
795.542,318
795.661,335
795.78,318
795.899,318
796.018,326
796.137,320
796.256,325
796.375,334
796.494,323
796.613,321
796.732,317
796.851,330
796.97,327
797.089,317
797.208,318
797.327,314
797.446,324
797.565,320
797.684,325
797.803,321
797.922,318
798.041,326
798.16,305
798.279,325
798.398,322
798.517,318
798.636,320
798.755,322
798.874,322
798.993,310
799.112,331
799.231,312
799.35,331
799.469,321
799.588,322
799.707,330
799.826,330
799.945,318
800.064,310
800.183,319
800.302,318
800.421,309
800.54,314
800.659,323
800.778,326
800.897,320
801.016,307
801.135,314
801.254,329
801.373,316
801.492,328
801.611,327
801.729,321
801.848,317
801.967,317
802.086,317
802.205,328
802.324,317
802.443,323
802.562,307
802.681,329
802.8,314
802.919,331
803.038,302
803.157,324
803.276,315
803.394,312
803.513,327
803.632,327
803.751,325
803.87,308
803.989,327
804.108,318
804.227,311
804.346,328
804.465,314
804.583,318
804.702,316
804.821,320
804.94,329
805.059,313
805.178,313
805.297,322
805.416,335
805.535,316
805.653,311
805.772,318
805.891,320
806.01,316
806.129,325
806.248,315
806.367,305
806.485,327
806.604,303
806.723,319
806.842,315
806.961,317
807.08,320
807.198,322
807.317,321
807.436,318
807.555,320
807.674,318
807.793,321
807.912,309
808.03,298
808.149,319
808.268,311
808.387,322
808.506,323
808.624,327
808.743,311
808.862,321
808.981,315
809.1,317
809.219,312
809.337,331
809.456,327
809.575,306
809.694,329
809.812,311
809.931,319
810.05,329
810.169,313
810.288,295
810.406,319
810.525,320
810.644,326
810.763,317
810.882,321
811.0,314
811.119,321
811.238,324
811.357,312
811.475,321
811.594,311
811.713,315
811.832,325
811.95,315
812.069,323
812.188,317
812.307,323
812.425,313
812.544,295
812.663,328
812.782,310
812.9,321
813.019,315
813.138,322
813.257,307
813.375,314
813.494,318
813.613,315
813.731,312
813.85,325
813.969,315
814.088,329
814.206,328
814.325,310
814.444,310
814.562,323
814.681,323
814.8,318
814.918,306
815.037,318
815.156,302
815.274,333
815.393,323
815.512,316
815.631,321
815.749,318
815.868,335
815.987,312
816.105,319
816.224,316
816.343,315
816.461,305
816.58,308
816.698,337
816.817,320
816.936,322
817.055,319
817.173,312
817.292,322
817.41,333
817.529,321
817.648,317
817.766,313
817.885,307
818.004,305
818.122,317
818.241,304
818.359,326
818.478,307
818.597,312
818.715,321
818.834,314
818.953,313
819.071,312
819.19,329
819.308,305
819.427,318
819.546,315
819.664,313
819.783,324
819.901,309
820.02,325
820.138,309
820.257,323
820.376,323
820.494,318
820.613,311
820.731,327
820.85,317
820.969,316
821.087,306
821.206,317
821.324,311
821.443,319
821.561,315
821.68,305
821.798,329
821.917,317
822.035,309
822.154,325
822.273,311
822.391,319
822.51,315
822.628,315
822.747,308
822.865,330
822.984,308
823.102,325
823.221,314
823.339,322
823.458,312
823.576,317
823.695,309
823.813,316
823.932,321
824.05,324
824.169,318
824.287,319
824.406,311
824.524,313
824.643,313
824.761,312
824.88,314
824.998,301
825.117,315
825.235,321
825.354,318
825.472,323
825.591,317
825.709,317
825.828,307
825.946,312
826.064,314
826.183,315
826.301,302
826.42,313
826.538,302
826.657,322
826.775,317
826.894,324
827.012,305
827.13,334
827.249,317
827.367,318
827.486,317
827.604,306
827.723,314
827.841,319
827.959,324
828.078,316
828.196,318
828.315,314
828.433,314
828.552,323
828.67,327
828.788,317
828.907,317
829.025,317
829.143,302
829.262,325
829.38,302
829.499,322
829.617,304
829.735,311
829.854,317
829.972,312
830.091,295
830.209,326
830.327,309
830.446,313
830.564,308
830.682,328
830.801,306
830.919,323
831.037,313
831.156,316
831.274,307
831.392,312
831.511,310
831.629,317
831.747,315
831.866,317
831.984,319
832.102,314
832.221,310
832.339,309
832.457,306
832.576,327
832.694,307
832.812,329
832.93,300
833.049,310
833.167,320
833.285,319
833.404,317
833.522,332
833.64,323
833.759,314
833.877,328
833.995,336
834.113,311
834.232,319
834.35,315
834.468,304
834.586,307
834.705,301
834.823,311
834.941,311
835.059,317
835.178,316
835.296,307
835.414,331
835.532,324
835.651,314
835.769,310
835.887,328
836.005,311
836.124,321
836.242,315
836.36,321
836.478,323
836.596,316
836.715,315
836.833,322
836.951,303
837.069,312
837.188,316
837.306,319
837.424,309
837.542,328
837.66,312
837.779,311
837.897,328
838.015,316
