792.446,313
792.565,337
792.684,398
792.803,353
792.922,327
793.041,296
793.16,310
793.279,329
793.398,325
793.518,292
793.637,312
793.756,324
793.875,339
793.994,331
794.113,312
794.232,319
794.351,321
794.47,329
794.589,323
794.708,318
794.827,318
794.946,318
795.066,335
795.185,330
795.304,318
795.423,322
795.542,315
795.661,302
795.78,322
795.899,314
796.018,320
796.137,327
796.256,305
796.375,328
796.494,324
796.613,338
796.732,314
796.851,323
796.97,317
797.089,315
797.208,332
797.327,320
797.446,330
797.565,316
797.684,326
797.803,310
797.922,317
798.041,315
798.16,332
798.279,317
798.398,325
798.517,315
798.636,324
798.755,321
798.874,323
798.993,316
799.112,322
799.231,314
799.35,330
799.469,302
799.588,315
799.707,310
799.826,316
799.945,319
800.064,325
800.183,307
800.302,339
800.421,305
800.54,332
800.659,315
800.778,336
800.897,304
801.016,320
801.135,323
801.254,324
801.373,315
801.492,322
801.611,313
801.729,326
801.848,320
801.967,324
802.086,310
802.205,308
802.324,317
802.443,314
802.562,317
802.681,313
802.8,315
802.919,324
803.038,325
803.157,324
803.276,312
803.394,322
803.513,306
803.632,308
803.751,328
803.87,323
803.989,311
804.108,325
804.227,317
804.346,322
804.465,313
804.583,319
804.702,309
804.821,311
804.94,317
805.059,321
805.178,310
805.297,339
805.416,312
805.535,316
805.653,321
805.772,316
805.891,321
806.01,329
806.129,316
806.248,326
806.367,316
806.485,320
806.604,313
806.723,321
806.842,320
806.961,324
807.08,315
807.198,315
807.317,311
807.436,313
807.555,307
807.674,324
807.793,321
807.912,312
808.03,315
808.149,315
808.268,320
808.387,326
808.506,324
808.624,320
808.743,315
808.862,323
808.981,309
809.1,315
809.219,323
809.337,314
809.456,313
809.575,310
809.694,328
809.812,314
809.931,313
810.05,320
810.169,318
810.288,309
810.406,329
810.525,318
810.644,324
810.763,304
810.882,317
811.0,309
811.119,304
811.238,309
811.357,322
811.475,334
811.594,317
811.713,319
811.832,325
811.95,320
812.069,328
812.188,322
812.307,318
812.425,313
812.544,315
812.663,316
812.782,320
812.9,317
813.019,332
813.138,324
813.257,325
813.375,327
813.494,324
813.613,312
813.731,335
813.85,336
813.969,311
814.088,313
814.206,311
814.325,309
814.444,307
814.562,326
814.681,313
814.8,320
814.918,304
815.037,322
815.156,322
815.274,316
815.393,319
815.512,324
815.631,332
815.749,317
815.868,318
815.987,322
816.105,320
816.224,326
816.343,305
816.461,321
816.58,326
816.698,314
816.817,335
816.936,325
817.055,310
817.173,313
817.292,298
817.41,308
817.529,337
817.648,302
817.766,321
817.885,317
818.004,328
818.122,318
818.241,315
818.359,319
818.478,321
818.597,325
818.715,304
818.834,325
818.953,313
819.071,321
819.19,305
819.308,328
819.427,316
819.546,313
819.664,311
819.783,318
819.901,325
820.02,315
820.138,306
820.257,315
820.376,320
820.494,318
820.613,322
820.731,332
820.85,304
820.969,317
821.087,313
821.206,324
821.324,315
821.443,315
821.561,320
821.68,319
821.798,331
821.917,326
822.035,309
822.154,322
822.273,315
822.391,310
822.51,321
822.628,309
822.747,321
822.865,316
822.984,312
823.102,327
823.221,313
823.339,332
823.458,319
823.576,318
823.695,321
823.813,301
823.932,325
824.05,320
824.169,315
824.287,318
824.406,311
824.524,332
824.643,316
824.761,324
824.88,313
824.998,313
825.117,317
825.235,309
825.354,317
825.472,328
825.591,308
825.709,325
825.828,327
825.946,319
826.064,319
826.183,318
826.301,310
826.42,319
826.538,315
826.657,315
826.775,316
826.894,320
827.012,329
827.13,309
827.249,308
827.367,326
827.486,317
827.604,325
827.723,319
827.841,314
827.959,315
828.078,323
828.196,317
828.315,320
828.433,303
828.552,325
828.67,310
828.788,316
828.907,308
829.025,313
829.143,309
829.262,327
829.38,318
829.499,320
829.617,312
829.735,320
829.854,319
829.972,317
830.091,319
830.209,319
830.327,315
830.446,309
