792.446,311
792.565,349
792.684,397
792.803,370
792.922,328
793.041,315
793.16,311
793.279,324
793.398,337
793.518,321
793.637,317
793.756,334
793.875,346
793.994,348
794.113,334
794.232,318
794.351,332
794.47,333
794.589,320
794.708,325
794.827,325
794.946,331
795.066,329
795.185,329
795.304,337
795.423,316
795.542,330
795.661,329
795.78,328
795.899,326
796.018,334
796.137,340
796.256,328
796.375,328
796.494,332
796.613,313
796.732,340
796.851,329
796.97,322
797.089,332
797.208,308
797.327,315
797.446,316
797.565,321
797.684,325
797.803,326
797.922,320
798.041,312
798.16,331
798.279,321
798.398,329
798.517,314
798.636,316
798.755,318
798.874,341
798.993,307
799.112,325
799.231,315
799.35,327
799.469,322
799.588,320
799.707,315
799.826,322
799.945,325
800.064,314
800.183,324
800.302,312
800.421,322
800.54,334
800.659,327
800.778,333
800.897,335
801.016,324
801.135,311
801.254,322
801.373,323
801.492,331
801.611,325
801.729,306
801.848,318
801.967,310
802.086,310
802.205,320
802.324,331
802.443,327
802.562,316
802.681,321
802.8,320
802.919,315
803.038,321
803.157,321
803.276,312
803.394,315
803.513,317
803.632,327
803.751,336
803.87,309
803.989,315
804.108,322
804.227,320
804.346,326
804.465,328
804.583,315
804.702,320
804.821,317
804.94,311
805.059,315
805.178,317
805.297,344
805.416,317
805.535,330
805.653,317
805.772,313
805.891,314
806.01,323
806.129,311
806.248,321
806.367,316
806.485,331
806.604,314
806.723,322
806.842,325
806.961,317
807.08,320
807.198,330
807.317,315
807.436,323
807.555,312
807.674,312
807.793,324
807.912,323
808.03,323
808.149,324
808.268,320
808.387,328
808.506,311
808.624,317
808.743,322
808.862,313
808.981,316
809.1,314
809.219,325
809.337,320
809.456,323
809.575,322
809.694,324
809.812,321
809.931,323
810.05,335
810.169,312
810.288,334
810.406,318
810.525,323
810.644,324
810.763,318
810.882,317
811.0,312
811.119,309
811.238,325
811.357,310
811.475,337
811.594,319
811.713,321
811.832,332
811.95,329
812.069,323
812.188,331
812.307,331
812.425,318
812.544,325
812.663,316
812.782,317
812.9,327
813.019,307
813.138,319
813.257,314
813.375,332
813.494,322
813.613,326
813.731,311
813.85,326
813.969,309
814.088,313
814.206,316
814.325,318
814.444,316
814.562,315
814.681,328
814.8,318
814.918,314
815.037,315
815.156,311
815.274,325
815.393,317
815.512,321
815.631,311
815.749,301
815.868,309
815.987,314
816.105,316
816.224,333
816.343,313
816.461,310
816.58,316
816.698,323
816.817,334
816.936,311
817.055,332
817.173,323
817.292,315
817.41,321
817.529,320
817.648,313
817.766,325
817.885,317
818.004,319
818.122,319
818.241,315
818.359,323
818.478,322
818.597,326
818.715,311
818.834,328
818.953,315
819.071,310
819.19,316
819.308,316
819.427,327
819.546,324
819.664,301
819.783,321
819.901,312
820.02,323
820.138,322
820.257,324
820.376,329
820.494,307
820.613,315
820.731,320
820.85,325
820.969,318
821.087,325
821.206,314
821.324,328
821.443,315
821.561,322
821.68,323
821.798,327
821.917,334
822.035,308
822.154,325
822.273,309
822.391,338
822.51,318
822.628,309
822.747,319
822.865,321
822.984,300
823.102,309
823.221,311
823.339,328
823.458,317
823.576,321
823.695,310
823.813,333
823.932,320
824.05,334
824.169,312
824.287,324
824.406,305
824.524,322
824.643,316
824.761,314
824.88,311
824.998,320
825.117,316
825.235,312
825.354,321
825.472,312
825.591,324
825.709,325
825.828,310
825.946,317
826.064,316
826.183,315
826.301,310
826.42,327
826.538,318
826.657,311
826.775,318
826.894,327
827.012,326
827.13,316
827.249,317
827.367,316
827.486,320
827.604,324
827.723,320
827.841,321
827.959,320
828.078,313
828.196,323
828.315,316
828.433,316
828.552,321
828.67,313
828.788,312
828.907,330
829.025,311
829.143,312
829.262,330
829.38,329
829.499,314
829.617,307
829.735,311
829.854,314
829.972,321
830.091,317
830.209,315
830.327,315
830.446,331
830.564,326
830.682,316
830.801,307
830.919,321
831.037,325
831.156,326
831.274,310
831.392,309
831.511,323
831.629,321
831.747,295
831.866,312
831.984,315
832.102,323
832.221,319
832.339,336
832.457,314
832.576,310
832.694,320
832.812,319
832.93,306
833.049,325
833.167,311
833.285,316
833.404,316
833.522,322
833.64,320
833.759,318
833.877,326
833.995,312
834.113,314
834.232,327
834.35,331
834.468,323
834.586,311
834.705,323
834.823,326
834.941,311
835.059,318
835.178,309
835.296,316
835.414,323
835.532,301
835.651,314
835.769,322
835.887,313
836.005,286
836.124,330
836.242,322
836.36,321
836.478,319
836.596,319
836.715,308
836.833,316
836.951,328
837.069,314
837.188,318
837.306,319
837.424,325
837.542,319
837.66,307
837.779,323
837.897,321
838.015,317
838.133,320
838.251,322
838.369,315
838.487,326
838.606,311
838.724,317
838.842,295
838.96,319
839.078,292
839.196,319
839.315,328
839.433,319
839.551,318
839.669,327
839.787,303
839.905,324
840.023,322
840.142,316
840.26,323
840.378,320
840.496,312
840.614,315
840.732,325
840.85,323
840.968,327
841.087,316
841.205,327
841.323,317
841.441,315
841.559,306
841.677,323
841.795,320
841.913,317
842.031,327
842.149,323
842.267,322
842.385,312
842.504,323
842.622,307
842.74,314
842.858,320
842.976,310
843.094,301
843.212,328
843.33,314
843.448,325
843.566,313
843.684,317
843.802,321
843.92,319
844.038,307
844.156,310
844.274,317
844.392,320
844.51,328
844.628,310
844.746,310
844.864,324
844.982,305
845.1,326
845.218,308
845.336,328
845.454,320
845.572,310
845.69,314
845.808,322
845.926,306
846.044,312
846.162,319
846.28,322
846.398,307
846.516,316
846.634,300
846.752,315
846.87,310
846.988,318
847.106,318
847.224,308
847.342,297
847.46,323
847.578,311
847.696,323
847.814,319
847.932,317
848.05,312
848.168,323
848.285,313
848.403,310
848.521,328
848.639,327
848.757,324
848.875,319
848.993,308
849.111,327
849.229,316
849.347,311
849.465,303
849.582,311
849.7,314
849.818,323
849.936,321
850.054,309
850.172,304
850.29,318
850.408,316
850.525,319
850.643,316
850.761,317
850.879,299
850.997,300
851.115,332
851.233,312
851.35,311
851.468,320
851.586,318
851.704,314
851.822,307
851.94,326
852.057,306
852.175,328
852.293,326
852.411,319
852.529,319
852.647,311
852.764,321
852.882,315
853.0,327
853.118,315
853.236,313
853.353,330
853.471,305
853.589,329
853.707,309
853.824,310
853.942,319
854.06,321
854.178,307
854.296,309
854.413,316
854.531,327
854.649,318
854.767,322
854.884,304
855.002,317
855.12,308
855.238,306
855.355,308
855.473,325
855.591,319
855.708,320
855.826,328
855.944,318
856.062,326
856.179,323
856.297,305
856.415,315
856.532,309
856.65,319
856.768,306
856.886,321
857.003,307
857.121,311
857.239,315
857.356,326
857.474,306
857.592,328
857.709,322
857.827,323
857.945,300
858.062,323
858.18,316
858.298,331
858.415,327
858.533,322
858.651,315
858.768,309
858.886,320
859.003,322
859.121,311
859.239,331
859.356,321
859.474,316
859.592,328
859.709,335
859.827,309
859.944,314
860.062,323
860.18,318
860.297,317
860.415,309
860.532,315
860.65,321
860.768,322
860.885,321
861.003,317
861.12,312
861.238,328
861.356,311
861.473,320
861.591,333
861.708,313
861.826,318
861.943,315
862.061,319
862.178,320
862.296,312
862.414,316
862.531,313
862.649,313
862.766,321
862.884,327
863.001,310
863.119,322
863.236,324
863.354,318
863.471,328
863.589,303
863.706,318
863.824,306
863.941,308
864.059,303
864.176,326
864.294,323
864.411,321
864.529,308
864.646,308
864.764,320
864.881,332
864.999,312
865.116,314
865.233,311
865.351,328
865.468,311
865.586,328
865.703,325
865.821,318
865.938,308
866.056,332
866.173,315
866.29,308
866.408,321
866.525,315
866.643,306
866.76,320
866.878,313
866.995,321
867.112,297
867.23,321
867.347,312
867.465,327
867.582,321
867.699,316
867.817,308
867.934,322
868.051,329
868.169,336
868.286,301
868.404,317
868.521,306
868.638,335
868.756,310
868.873,309
868.99,299
869.108,323
869.225,315
869.342,317
869.46,304
869.577,324
869.694,311
869.812,328
869.929,309
870.046,312
870.164,310
870.281,319
870.398,321
870.516,316
870.633,312
870.75,314
870.867,315
870.985,318
871.102,314
871.219,317
871.337,314
871.454,309
871.571,316
871.688,326
871.806,314
871.923,324
872.04,317
872.157,311
872.275,318
872.392,325
872.509,314
872.626,306
872.744,322
872.861,318
872.978,319
873.095,329
873.213,312
873.33,330
873.447,312
873.564,317
873.681,316
873.799,321
873.916,319
874.033,313
874.15,320
874.267,323
874.385,312
874.502,330
874.619,303
874.736,315
874.853,313
874.97,321
875.088,313
875.205,319
875.322,302
875.439,321
875.556,317
