792.446,1841
792.565,1766
792.684,1790
792.803,1725
792.922,1645
793.041,1595
793.16,1585
793.279,1517
793.398,1485
793.518,1474
793.637,1401
793.756,1396
793.875,1344
793.994,1366
794.113,1322
794.232,1296
794.351,1263
794.47,1231
794.589,1201
794.708,1186
794.827,1175
794.946,1176
795.066,1160
795.185,1104
795.304,1102
795.423,1071
795.542,1059
795.661,1058
795.78,1046
795.899,1018
796.018,982
796.137,1020
796.256,1018
796.375,988
796.494,982
796.613,943
796.732,922
796.851,920
796.97,909
797.089,920
797.208,890
797.327,878
797.446,864
797.565,859
797.684,870
797.803,848
797.922,827
798.041,854
798.16,845
798.279,828
798.398,826
798.517,813
798.636,828
798.755,790
798.874,824
798.993,794
799.112,790
799.231,800
799.35,811
799.469,773
799.588,778
799.707,782
799.826,782
799.945,781
800.064,748
800.183,757
800.302,731
800.421,746
800.54,749
800.659,734
800.778,728
800.897,730
801.016,730
801.135,725
801.254,701
801.373,703
801.492,721
801.611,683
801.729,690
801.848,685
801.967,678
802.086,701
802.205,677
802.324,699
802.443,686
802.562,709
802.681,678
802.8,688
802.919,668
803.038,677
803.157,662
803.276,689
803.394,668
803.513,667
803.632,669
803.751,649
803.87,651
803.989,672
804.108,672
804.227,644
804.346,634
804.465,634
804.583,635
804.702,655
804.821,661
804.94,625
805.059,650
805.178,627
805.297,621
805.416,650
805.535,635
805.653,642
805.772,634
805.891,640
806.01,615
806.129,636
806.248,654
806.367,638
806.485,605
806.604,636
806.723,620
806.842,625
806.961,628
807.08,618
807.198,650
807.317,612
807.436,617
807.555,602
807.674,601
807.793,609
807.912,607
808.03,630
808.149,596
808.268,580
808.387,614
808.506,584
808.624,595
808.743,610
808.862,594
808.981,594
809.1,601
809.219,581
809.337,597
809.456,595
809.575,567
809.694,601
809.812,596
809.931,593
810.05,596
810.169,567
810.288,574
810.406,587
810.525,578
810.644,598
810.763,578
810.882,610
811.0,592
811.119,588
811.238,595
811.357,594
811.475,593
811.594,591
811.713,603
811.832,589
811.95,608
812.069,595
812.188,593
812.307,599
812.425,606
812.544,630
812.663,593
812.782,598
812.9,605
813.019,598
813.138,595
813.257,581
813.375,572
813.494,581
813.613,591
813.731,584
813.85,601
813.969,604
814.088,583
814.206,592
814.325,566
814.444,556
814.562,576
814.681,566
814.8,609
814.918,585
815.037,578
815.156,585
815.274,572
815.393,576
815.512,612
815.631,567
815.749,566
815.868,582
815.987,577
816.105,589
816.224,580
816.343,597
816.461,580
816.58,578
816.698,577
816.817,585
816.936,574
817.055,568
817.173,603
817.292,596
817.41,589
817.529,587
817.648,588
817.766,590
817.885,582
818.004,588
818.122,572
818.241,596
818.359,579
818.478,601
818.597,606
818.715,595
818.834,579
818.953,569
819.071,572
819.19,581
819.308,574
819.427,600
819.546,581
819.664,600
819.783,553
819.901,589
820.02,594
820.138,584
820.257,564
820.376,568
820.494,574
820.613,594
820.731,567
820.85,587
820.969,576
821.087,572
821.206,578
821.324,558
821.443,565
821.561,581
821.68,561
821.798,572
821.917,542
822.035,552
822.154,561
822.273,572
822.391,566
822.51,573
822.628,554
822.747,551
822.865,542
822.984,549
823.102,530
823.221,545
823.339,537
823.458,549
823.576,535
823.695,538
823.813,553
823.932,552
824.05,549
824.169,563
824.287,555
824.406,553
824.524,571
824.643,537
824.761,554
824.88,556
824.998,541
825.117,560
825.235,559
825.354,550
825.472,532
825.591,597
825.709,562
825.828,563
825.946,544
826.064,551
826.183,541
826.301,538
826.42,542
826.538,532
826.657,555
826.775,527
826.894,546
827.012,568
827.13,549
827.249,564
827.367,559
827.486,552
827.604,559
827.723,542
827.841,530
827.959,533
828.078,545
828.196,559
828.315,541
828.433,559
828.552,544
828.67,560
828.788,553
828.907,540
829.025,547
829.143,550
829.262,534
829.38,538
829.499,543
829.617,533
829.735,535
829.854,560
829.972,540
830.091,531
830.209,548
830.327,507
830.446,523
830.564,529
830.682,536
830.801,543
830.919,542
831.037,552
831.156,546
831.274,543
831.392,528
831.511,527
831.629,545
831.747,554
831.866,558
831.984,549
832.102,543
832.221,555
832.339,543
832.457,535
832.576,546
832.694,555
832.812,537
832.93,563
833.049,534
833.167,554
833.285,537
833.404,545
833.522,541
833.64,559
833.759,552
833.877,533
833.995,557
834.113,573
834.232,540
834.35,555
834.468,555
834.586,548
834.705,557
834.823,525
834.941,557
835.059,561
835.178,571
835.296,541
835.414,573
835.532,570
835.651,542
835.769,544
835.887,519
836.005,546
836.124,545
836.242,540
836.36,540
836.478,538
836.596,527
836.715,539
836.833,529
836.951,556
837.069,528
837.188,535
837.306,525
837.424,538
837.542,529
837.66,533
837.779,555
837.897,543
838.015,537
838.133,546
838.251,540
838.369,521
838.487,555
838.606,525
838.724,540
838.842,556
838.96,546
839.078,542
839.196,544
839.315,543
839.433,534
839.551,539
839.669,536
839.787,566
839.905,554
840.023,562
840.142,568
