792.446,295
792.565,353
792.684,385
792.803,365
792.922,324
793.041,293
793.16,306
793.279,329
793.398,330
793.518,321
793.637,316
793.756,319
793.875,341
793.994,335
794.113,330
794.232,327
794.351,334
794.47,324
794.589,325
794.708,325
794.827,322
794.946,321
795.066,332
795.185,340
795.304,323
795.423,327
795.542,327
795.661,322
795.78,328
795.899,323
796.018,328
796.137,344
796.256,332
796.375,318
796.494,326
796.613,321
796.732,325
796.851,316
796.97,322
797.089,324
797.208,322
797.327,322
797.446,329
797.565,326
797.684,323
797.803,314
797.922,316
798.041,335
798.16,330
798.279,321
798.398,317
798.517,325
798.636,317
798.755,335
798.874,326
798.993,318
799.112,335
799.231,323
799.35,328
799.469,339
799.588,322
799.707,318
799.826,323
799.945,338
800.064,322
800.183,324
800.302,314
800.421,333
800.54,335
800.659,315
800.778,324
800.897,323
801.016,318
801.135,336
801.254,327
801.373,330
801.492,311
801.611,322
801.729,327
801.848,330
801.967,332
802.086,324
802.205,325
802.324,318
802.443,331
802.562,315
802.681,327
802.8,329
802.919,318
803.038,325
803.157,322
803.276,326
803.394,320
803.513,317
803.632,319
803.751,314
803.87,321
803.989,316
804.108,307
804.227,317
804.346,318
804.465,326
804.583,325
804.702,328
804.821,314
804.94,308
805.059,321
805.178,323
805.297,311
805.416,324
805.535,326
805.653,314
805.772,328
805.891,323
806.01,326
806.129,315
806.248,323
806.367,321
806.485,330
806.604,301
806.723,319
806.842,321
806.961,314
807.08,323
807.198,326
807.317,323
807.436,329
807.555,322
807.674,327
807.793,318
807.912,325
808.03,309
808.149,326
808.268,313
808.387,319
808.506,324
808.624,319
808.743,326
808.862,321
808.981,325
809.1,318
809.219,325
809.337,326
809.456,331
809.575,327
809.694,298
809.812,323
809.931,328
810.05,339
810.169,314
810.288,317
810.406,320
810.525,319
810.644,321
810.763,318
810.882,319
811.0,325
811.119,325
811.238,333
811.357,328
811.475,310
811.594,343
811.713,316
811.832,317
811.95,310
812.069,324
812.188,330
812.307,319
812.425,306
812.544,319
812.663,339
812.782,316
812.9,320
813.019,332
813.138,319
813.257,316
813.375,327
813.494,307
813.613,317
813.731,332
813.85,322
813.969,313
814.088,333
814.206,315
814.325,330
814.444,316
814.562,324
814.681,331
814.8,323
814.918,316
815.037,322
815.156,316
815.274,308
815.393,328
815.512,311
815.631,306
815.749,337
815.868,310
815.987,333
816.105,317
816.224,327
816.343,326
816.461,322
816.58,327
816.698,311
816.817,319
816.936,327
817.055,312
817.173,321
817.292,311
817.41,316
817.529,328
817.648,323
817.766,315
817.885,327
818.004,325
818.122,311
818.241,318
818.359,325
818.478,313
818.597,318
818.715,301
818.834,316
818.953,313
819.071,330
819.19,314
819.308,301
819.427,324
819.546,324
819.664,331
819.783,308
819.901,316
820.02,302
820.138,321
820.257,327
820.376,309
820.494,316
820.613,324
820.731,304
820.85,326
820.969,319
821.087,315
821.206,308
821.324,315
821.443,324
821.561,304
821.68,308
821.798,325
821.917,311
822.035,312
822.154,324
822.273,314
822.391,311
822.51,318
822.628,320
822.747,314
822.865,320
822.984,324
823.102,312
823.221,311
823.339,307
823.458,323
823.576,303
823.695,328
823.813,311
823.932,311
824.05,302
824.169,327
824.287,322
824.406,323
824.524,315
824.643,335
824.761,312
824.88,311
824.998,321
825.117,310
825.235,314
825.354,319
825.472,314
825.591,332
825.709,305
825.828,318
825.946,317
826.064,323
826.183,317
826.301,313
826.42,324
826.538,329
826.657,320
826.775,320
826.894,322
827.012,319
827.13,322
827.249,334
827.367,308
827.486,307
827.604,322
827.723,310
827.841,322
827.959,320
828.078,326
828.196,319
828.315,309
828.433,318
828.552,316
828.67,304
828.788,331
828.907,315
829.025,328
829.143,316
829.262,313
829.38,330
829.499,316
829.617,326
829.735,301
829.854,316
829.972,315
830.091,322
830.209,320
830.327,317
830.446,326
830.564,306
830.682,309
830.801,315
830.919,319
831.037,306
831.156,311
831.274,326
831.392,316
831.511,318
831.629,320
831.747,319
831.866,320
831.984,309
832.102,313
832.221,321
832.339,311
832.457,306
832.576,313
832.694,326
832.812,315
832.93,327
833.049,320
833.167,323
833.285,317
833.404,320
833.522,324
833.64,319
833.759,313
833.877,319
833.995,314
834.113,307
834.232,324
834.35,317
834.468,317
834.586,317
834.705,327
834.823,319
834.941,346
835.059,316
835.178,322
835.296,314
835.414,315
835.532,335
835.651,308
835.769,320
835.887,309
836.005,310
836.124,314
836.242,336
836.36,307
836.478,326
836.596,313
836.715,311
836.833,306
836.951,317
837.069,316
837.188,322
837.306,318
837.424,320
837.542,311
837.66,306
837.779,309
837.897,330
838.015,328
838.133,325
838.251,311
838.369,323
838.487,322
838.606,326
838.724,314
838.842,317
838.96,319
839.078,331
839.196,311
839.315,322
839.433,315
839.551,316
839.669,309
839.787,313
839.905,317
840.023,319
840.142,315
840.26,318
840.378,318
840.496,314
840.614,307
840.732,324
840.85,309
840.968,312
841.087,315
841.205,319
841.323,301
841.441,319
841.559,318
841.677,313
841.795,314
841.913,316
842.031,311
842.149,319
842.267,306
842.385,316
842.504,317
842.622,319
842.74,312
842.858,323
842.976,312
843.094,305
843.212,322
843.33,311
843.448,314
843.566,311
843.684,312
843.802,319
843.92,317
844.038,313
844.156,309
844.274,320
844.392,317
844.51,325
844.628,313
844.746,321
844.864,309
844.982,319
845.1,313
845.218,324
845.336,321
845.454,315
845.572,317
845.69,323
845.808,311
845.926,318
846.044,305
846.162,323
846.28,322
846.398,307
846.516,311
846.634,313
846.752,313
846.87,315
846.988,315
847.106,322
847.224,306
847.342,307
847.46,313
847.578,319
847.696,310
847.814,319
847.932,314
848.05,323
848.168,312
848.285,314
848.403,311
848.521,319
848.639,316
848.757,324
848.875,318
848.993,316
849.111,324
849.229,316
849.347,317
849.465,315
849.582,306
849.7,317
849.818,323
849.936,324
850.054,324
850.172,313
850.29,321
850.408,312
850.525,322
850.643,307
850.761,315
850.879,321
850.997,320
851.115,316
851.233,308
851.35,322
851.468,329
851.586,316
851.704,312
851.822,316
851.94,319
852.057,318
852.175,303
852.293,308
852.411,325
852.529,310
852.647,317
852.764,314
852.882,310
853.0,317
853.118,307
853.236,325
853.353,322
853.471,305
853.589,320
853.707,317
853.824,319
853.942,317
854.06,295
854.178,316
854.296,316
854.413,324
854.531,318
854.649,313
854.767,321
854.884,316
855.002,325
855.12,308
855.238,312
855.355,320
855.473,294
855.591,324
855.708,301
855.826,317
855.944,311
856.062,318
856.179,315
856.297,314
856.415,311
856.532,313
856.65,316
856.768,313
856.886,313
857.003,326
857.121,317
857.239,315
857.356,323
857.474,313
857.592,321
857.709,317
857.827,305
857.945,307
858.062,323
858.18,316
858.298,312
858.415,312
858.533,320
858.651,321
858.768,313
858.886,322
859.003,310
859.121,317
859.239,320
859.356,305
859.474,307
859.592,307
859.709,316
859.827,312
859.944,315
860.062,315
860.18,309
860.297,305
860.415,320
860.532,303
860.65,307
860.768,324
860.885,324
861.003,318
861.12,303
861.238,318
861.356,309
861.473,312
861.591,330
861.708,313
861.826,306
861.943,320
862.061,312
862.178,314
862.296,313
862.414,324
862.531,311
862.649,324
862.766,316
862.884,323
863.001,309
863.119,311
863.236,319
863.354,312
863.471,316
863.589,305
863.706,315
863.824,308
863.941,313
864.059,327
864.176,328
864.294,313
864.411,314
864.529,308
864.646,313
864.764,318
864.881,319
864.999,301
865.116,310
865.233,322
865.351,319
865.468,308
865.586,319
865.703,314
865.821,319
865.938,313
866.056,319
866.173,311
866.29,320
866.408,330
866.525,308
866.643,318
866.76,323
866.878,321
866.995,308
867.112,328
867.23,309
867.347,316
867.465,301
867.582,301
867.699,310
867.817,325
867.934,321
868.051,316
868.169,317
868.286,311
868.404,325
868.521,329
868.638,318
868.756,318
868.873,310
868.99,316
869.108,311
869.225,316
869.342,313
869.46,307
869.577,308
869.694,314
869.812,320
869.929,311
870.046,323
870.164,306
870.281,319
870.398,316
870.516,305
870.633,322
870.75,317
870.867,324
870.985,316
871.102,318
871.219,312
