792.446,960
792.565,942
792.684,981
792.803,949
792.922,865
793.041,871
793.16,854
793.279,856
793.398,825
793.518,793
793.637,780
793.756,827
793.875,793
793.994,787
794.113,787
794.232,778
794.351,719
794.47,757
794.589,713
794.708,744
794.827,719
794.946,738
795.066,734
795.185,689
795.304,708
795.423,689
795.542,685
795.661,678
795.78,673
795.899,677
796.018,701
796.137,675
796.256,653
796.375,657
796.494,646
796.613,645
796.732,650
796.851,655
796.97,627
797.089,624
797.208,637
797.327,657
797.446,624
797.565,643
797.684,631
797.803,627
797.922,629
798.041,619
798.16,621
798.279,611
798.398,597
798.517,598
798.636,633
798.755,595
798.874,587
798.993,622
799.112,600
799.231,601
799.35,594
799.469,590
799.588,603
799.707,601
799.826,601
799.945,587
800.064,601
800.183,570
800.302,564
800.421,604
800.54,578
800.659,583
800.778,571
800.897,579
801.016,585
801.135,586
801.254,555
801.373,573
801.492,569
801.611,590
801.729,586
801.848,567
801.967,578
802.086,579
802.205,566
802.324,576
802.443,574
802.562,557
802.681,587
802.8,581
802.919,571
803.038,575
803.157,585
803.276,573
803.394,561
803.513,570
803.632,594
803.751,557
803.87,557
803.989,545
804.108,550
804.227,556
804.346,573
804.465,593
804.583,550
804.702,561
804.821,575
804.94,567
805.059,579
805.178,565
805.297,551
805.416,573
805.535,540
805.653,592
805.772,548
805.891,541
806.01,548
806.129,558
806.248,563
806.367,551
806.485,547
806.604,573
806.723,552
806.842,546
806.961,545
807.08,561
807.198,536
807.317,548
807.436,541
807.555,555
807.674,547
807.793,540
807.912,557
808.03,545
808.149,558
808.268,542
808.387,554
808.506,557
808.624,547
808.743,539
808.862,548
808.981,567
809.1,545
809.219,570
809.337,533
809.456,557
809.575,552
809.694,562
809.812,567
809.931,561
810.05,544
810.169,554
810.288,560
810.406,535
810.525,574
810.644,554
810.763,561
810.882,547
811.0,539
811.119,558
811.238,561
811.357,575
811.475,536
811.594,558
811.713,556
811.832,539
811.95,554
812.069,545
812.188,566
812.307,572
812.425,546
812.544,562
812.663,574
812.782,544
812.9,556
813.019,547
813.138,544
813.257,562
813.375,529
813.494,533
813.613,534
813.731,539
813.85,535
813.969,548
814.088,546
814.206,530
814.325,556
814.444,538
814.562,536
814.681,549
814.8,542
814.918,530
815.037,548
815.156,552
815.274,546
815.393,555
815.512,534
815.631,538
815.749,540
815.868,535
815.987,561
816.105,544
816.224,534
816.343,556
816.461,557
816.58,542
