792.446,3699
792.565,3520
792.684,3485
792.803,3419
792.922,3309
793.041,3264
793.16,3169
793.279,3063
793.398,3058
793.518,2945
793.637,2958
793.756,2908
793.875,2829
793.994,2801
794.113,2746
794.232,2706
794.351,2669
794.47,2574
794.589,2602
794.708,2536
794.827,2527
794.946,2430
795.066,2485
795.185,2461
795.304,2393
795.423,2424
795.542,2413
795.661,2378
795.78,2302
795.899,2271
796.018,2324
796.137,2253
796.256,2240
796.375,2208
796.494,2156
796.613,2173
796.732,2188
796.851,2128
796.97,2116
797.089,2103
797.208,2106
797.327,2066
797.446,2063
797.565,2024
797.684,2033
797.803,2024
797.922,2054
798.041,2036
798.16,2022
798.279,2019
798.398,1982
798.517,1981
798.636,1992
798.755,1964
798.874,1990
798.993,1926
799.112,1954
799.231,1941
799.35,1930
799.469,1943
799.588,1988
799.707,1892
799.826,1937
799.945,1918
800.064,1905
800.183,1848
800.302,1914
800.421,1908
800.54,1936
800.659,1919
800.778,1892
800.897,1890
801.016,1856
801.135,1871
801.254,1889
801.373,1918
801.492,1872
801.611,1842
801.729,1846
801.848,1836
801.967,1871
802.086,1829
802.205,1854
802.324,1826
802.443,1879
802.562,1821
802.681,1842
802.8,1852
802.919,1822
803.038,1819
803.157,1819
803.276,1768
803.394,1816
803.513,1821
803.632,1793
803.751,1796
803.87,1776
803.989,1820
804.108,1859
804.227,1809
804.346,1804
804.465,1813
804.583,1797
804.702,1737
804.821,1801
804.94,1764
805.059,1791
805.178,1807
805.297,1760
805.416,1788
805.535,1790
805.653,1796
805.772,1796
805.891,1811
806.01,1760
806.129,1797
806.248,1810
806.367,1783
806.485,1796
806.604,1784
806.723,1770
806.842,1737
806.961,1776
807.08,1795
807.198,1782
807.317,1776
807.436,1722
807.555,1762
807.674,1812
807.793,1773
807.912,1730
808.03,1747
808.149,1738
808.268,1745
808.387,1712
808.506,1737
808.624,1771
808.743,1736
808.862,1686
808.981,1718
809.1,1736
809.219,1779
809.337,1755
809.456,1780
809.575,1740
809.694,1757
809.812,1750
809.931,1723
810.05,1751
810.169,1748
810.288,1721
810.406,1739
810.525,1747
810.644,1712
810.763,1742
810.882,1730
811.0,1725
811.119,1759
811.238,1778
811.357,1775
811.475,1766
811.594,1760
811.713,1757
811.832,1803
811.95,1795
812.069,1784
812.188,1769
812.307,1761
812.425,1791
812.544,1814
812.663,1799
812.782,1792
812.9,1807
813.019,1809
813.138,1781
813.257,1745
813.375,1745
813.494,1735
813.613,1773
813.731,1768
813.85,1754
813.969,1723
814.088,1730
814.206,1676
814.325,1726
814.444,1705
814.562,1735
814.681,1725
814.8,1718
814.918,1744
815.037,1726
815.156,1736
815.274,1723
815.393,1688
815.512,1670
815.631,1688
815.749,1686
815.868,1691
815.987,1693
816.105,1658
816.224,1707
816.343,1689
816.461,1732
816.58,1695
816.698,1761
816.817,1714
816.936,1742
817.055,1759
817.173,1775
817.292,1716
817.41,1712
