792.446,2310
792.565,2305
792.684,2246
792.803,2282
792.922,2223
793.041,2180
793.16,2200
793.279,2148
793.398,2154
793.518,2143
793.637,2128
793.756,2109
793.875,2142
793.994,2149
794.113,2125
794.232,2042
794.351,2057
794.47,2017
794.589,2075
794.708,2032
794.827,2064
794.946,2011
795.066,2006
795.185,2005
795.304,2017
795.423,2060
795.542,2027
795.661,1982
795.78,1973
795.899,1980
796.018,1970
796.137,1962
796.256,1955
796.375,1974
796.494,1910
796.613,1964
796.732,1926
796.851,1919
796.97,1935
797.089,1948
797.208,1931
797.327,1918
797.446,1904
797.565,1945
797.684,1952
797.803,1974
797.922,1918
798.041,1955
798.16,1933
798.279,1947
798.398,1909
798.517,1927
798.636,1881
798.755,1908
798.874,1898
798.993,1933
799.112,1903
799.231,1897
799.35,1916
799.469,1845
799.588,1901
799.707,1854
799.826,1928
799.945,1914
800.064,1853
800.183,1904
800.302,1892
800.421,1922
800.54,1908
800.659,1916
800.778,1888
800.897,1932
801.016,2019
801.135,1918
801.254,1892
801.373,1963
801.492,1922
801.611,1953
801.729,1970
801.848,1913
801.967,1942
802.086,1995
802.205,1918
802.324,2006
802.443,1940
802.562,1900
802.681,1994
802.8,2017
802.919,1939
803.038,2007
803.157,1968
803.276,1967
803.394,1931
803.513,1970
803.632,1991
803.751,1978
803.87,2001
803.989,1983
804.108,1992
804.227,2023
804.346,2010
804.465,2004
804.583,2057
804.702,2020
804.821,2058
804.94,2039
805.059,2018
805.178,2021
805.297,2026
805.416,2056
805.535,2079
805.653,2027
805.772,2028
805.891,2037
806.01,2065
806.129,2111
806.248,2039
806.367,2087
806.485,2030
806.604,2057
806.723,2087
806.842,2067
806.961,2071
807.08,2124
807.198,2048
807.317,2043
807.436,2059
807.555,2049
807.674,2069
807.793,2081
807.912,2061
808.03,2125
808.149,2117
808.268,2039
808.387,2088
808.506,2090
808.624,2069
808.743,2078
808.862,2065
808.981,2107
809.1,2043
809.219,2078
809.337,2061
809.456,2135
809.575,2090
809.694,2111
809.812,2129
809.931,2171
810.05,2140
810.169,2147
810.288,2060
810.406,2121
810.525,2133
810.644,2098
810.763,2170
810.882,2080
811.0,2103
811.119,2099
811.238,2142
811.357,2085
811.475,2150
811.594,2140
811.713,2179
811.832,2125
811.95,2184
812.069,2169
812.188,2199
812.307,2167
812.425,2139
812.544,2151
812.663,2180
812.782,2119
812.9,2136
813.019,2153
813.138,2191
813.257,2118
813.375,2181
813.494,2118
813.613,2166
813.731,2153
813.85,2112
813.969,2158
814.088,2144
814.206,2154
814.325,2110
814.444,2124
814.562,2078
814.681,2118
814.8,2062
814.918,2039
815.037,2101
815.156,2089
815.274,2095
815.393,2084
815.512,2062
815.631,1979
815.749,2073
815.868,2011
815.987,2030
816.105,2032
816.224,2035
816.343,2081
816.461,2101
816.58,2087
816.698,2040
816.817,2106
816.936,2093
817.055,2114
817.173,2081
817.292,2034
817.41,2019
817.529,1966
817.648,1967
817.766,1952
817.885,1860
818.004,1859
818.122,1814
818.241,1792
818.359,1756
818.478,1742
818.597,1717
818.715,1682
818.834,1705
818.953,1652
819.071,1628
819.19,1626
819.308,1539
819.427,1564
819.546,1615
819.664,1484
819.783,1507
819.901,1563
820.02,1471
820.138,1563
820.257,1478
820.376,1560
820.494,1518
820.613,1519
820.731,1467
820.85,1512
820.969,1521
821.087,1453
821.206,1503
821.324,1445
821.443,1484
821.561,1487
821.68,1440
821.798,1490
821.917,1475
822.035,1446
822.154,1459
822.273,1425
822.391,1455
822.51,1442
822.628,1455
822.747,1466
822.865,1436
822.984,1458
823.102,1479
823.221,1433
823.339,1475
823.458,1414
823.576,1454
823.695,1475
823.813,1437
823.932,1489
824.05,1448
824.169,1521
824.287,1504
824.406,1515
824.524,1464
824.643,1474
824.761,1488
824.88,1430
824.998,1477
825.117,1423
825.235,1461
825.354,1492
825.472,1419
825.591,1412
825.709,1462
825.828,1421
825.946,1419
826.064,1465
826.183,1356
826.301,1368
826.42,1395
826.538,1369
826.657,1389
826.775,1402
826.894,1371
827.012,1366
827.13,1341
827.249,1392
827.367,1408
827.486,1380
827.604,1332
827.723,1357
827.841,1359
827.959,1366
828.078,1333
828.196,1353
828.315,1385
828.433,1368
828.552,1325
828.67,1361
828.788,1338
828.907,1357
829.025,1331
829.143,1346
829.262,1380
829.38,1394
829.499,1375
829.617,1356
829.735,1358
829.854,1332
829.972,1315
830.091,1368
830.209,1317
830.327,1361
830.446,1304
830.564,1314
830.682,1354
830.801,1334
830.919,1349
831.037,1334
831.156,1340
831.274,1359
831.392,1316
831.511,1299
831.629,1324
831.747,1378
831.866,1364
831.984,1358
832.102,1347
832.221,1331
832.339,1328
832.457,1347
832.576,1350
832.694,1349
832.812,1372
832.93,1329
833.049,1323
833.167,1333
833.285,1354
833.404,1335
833.522,1361
833.64,1331
833.759,1342
833.877,1346
833.995,1294
834.113,1343
834.232,1307
834.35,1303
834.468,1338
834.586,1354
834.705,1317
834.823,1368
834.941,1344
835.059,1347
835.178,1328
835.296,1321
835.414,1325
835.532,1362
835.651,1335
835.769,1353
835.887,1359
836.005,1364
836.124,1361
836.242,1358
836.36,1398
836.478,1413
836.596,1393
836.715,1443
836.833,1365
836.951,1423
837.069,1414
837.188,1391
837.306,1378
837.424,1385
837.542,1425
837.66,1435
837.779,1418
837.897,1446
838.015,1376
838.133,1415
838.251,1413
838.369,1413
838.487,1417
838.606,1389
838.724,1398
838.842,1461
838.96,1395
839.078,1364
839.196,1352
839.315,1385
839.433,1390
839.551,1374
839.669,1392
839.787,1429
839.905,1397
840.023,1349
840.142,1423
840.26,1335
840.378,1389
840.496,1373
840.614,1353
840.732,1355
840.85,1379
840.968,1402
841.087,1380
841.205,1362
841.323,1362
841.441,1368
841.559,1381
841.677,1356
841.795,1371
841.913,1352
842.031,1341
842.149,1318
842.267,1336
842.385,1324
842.504,1339
842.622,1299
842.74,1319
842.858,1348
842.976,1320
843.094,1329
843.212,1332
843.33,1323
843.448,1321
843.566,1313
843.684,1289
843.802,1305
843.92,1299
844.038,1315
