792.446,2182
792.565,2182
792.684,2159
792.803,2121
792.922,2032
793.041,2027
793.16,2045
793.279,2099
793.398,2074
793.518,2006
793.637,1990
793.756,2041
793.875,2041
793.994,2000
794.113,1982
794.232,1971
794.351,1977
794.47,1999
794.589,1977
794.708,1999
794.827,1973
794.946,1934
795.066,1944
795.185,1973
795.304,1944
795.423,1982
795.542,1939
795.661,1975
795.78,1932
795.899,1940
796.018,1897
796.137,1949
796.256,1947
796.375,1952
796.494,1909
796.613,1912
796.732,1870
796.851,1900
796.97,1908
797.089,1903
797.208,1927
797.327,1903
797.446,1909
797.565,1899
797.684,1859
797.803,1884
797.922,1856
798.041,1875
798.16,1851
798.279,1913
798.398,1908
798.517,1913
798.636,1905
798.755,1888
798.874,1893
798.993,1921
799.112,1867
799.231,1878
799.35,1929
799.469,1835
799.588,1906
799.707,1838
799.826,1961
799.945,1913
800.064,1862
800.183,1869
800.302,1881
800.421,1896
800.54,1878
800.659,1908
800.778,1922
800.897,1951
801.016,1896
801.135,1991
801.254,1877
801.373,1902
801.492,1988
801.611,1917
801.729,1937
801.848,1924
801.967,1967
802.086,1959
802.205,1952
802.324,1965
802.443,1944
802.562,1957
802.681,2018
802.8,1927
802.919,1986
803.038,1950
803.157,2020
803.276,1971
803.394,1930
803.513,1926
803.632,2007
803.751,1948
803.87,2019
803.989,1988
804.108,2061
804.227,1970
804.346,2027
804.465,2016
804.583,2033
804.702,2014
804.821,2006
804.94,2009
805.059,2046
805.178,2045
805.297,2056
805.416,2078
805.535,2064
805.653,2059
805.772,2069
805.891,2094
806.01,2091
806.129,2043
806.248,2048
806.367,2044
806.485,2048
806.604,2071
806.723,2056
806.842,2077
806.961,2033
807.08,2059
807.198,2088
807.317,2101
807.436,2058
807.555,2076
807.674,2062
807.793,2049
807.912,2086
808.03,2135
808.149,2113
808.268,2063
808.387,2115
808.506,2022
808.624,2096
808.743,2122
808.862,2126
808.981,2141
809.1,2134
809.219,2075
809.337,2130
809.456,2137
809.575,2181
809.694,2157
809.812,2126
809.931,2136
810.05,2073
810.169,2205
810.288,2180
810.406,2136
810.525,2162
810.644,2177
810.763,2218
810.882,2106
811.0,2174
811.119,2194
811.238,2050
811.357,2151
811.475,2149
811.594,2118
811.713,2124
811.832,2187
811.95,2170
812.069,2211
812.188,2209
812.307,2121
812.425,2144
812.544,2150
812.663,2183
812.782,2143
812.9,2218
813.019,2186
813.138,2201
813.257,2215
813.375,2152
813.494,2166
813.613,2195
813.731,2158
813.85,2123
813.969,2141
814.088,2132
814.206,2154
814.325,2124
814.444,2179
814.562,2183
814.681,2177
814.8,2088
814.918,2139
815.037,2125
815.156,2127
815.274,2088
815.393,2126
815.512,2088
815.631,2073
815.749,2079
815.868,2031
815.987,2055
816.105,2026
816.224,2051
816.343,2092
816.461,2078
816.58,2105
816.698,2068
816.817,2086
816.936,2110
817.055,2052
817.173,2062
817.292,2063
817.41,2036
817.529,2032
817.648,1967
817.766,1962
817.885,1847
818.004,1891
818.122,1834
818.241,1763
818.359,1748
818.478,1729
818.597,1719
818.715,1686
818.834,1663
818.953,1607
819.071,1631
819.19,1636
819.308,1600
819.427,1564
819.546,1538
819.664,1547
819.783,1528
819.901,1564
820.02,1537
820.138,1531
820.257,1530
820.376,1520
820.494,1490
820.613,1502
820.731,1490
820.85,1430
820.969,1520
821.087,1476
821.206,1481
821.324,1483
821.443,1488
821.561,1507
821.68,1450
821.798,1505
821.917,1439
822.035,1479
822.154,1438
822.273,1451
822.391,1481
822.51,1416
822.628,1486
822.747,1461
822.865,1411
822.984,1411
823.102,1418
823.221,1420
823.339,1451
823.458,1430
823.576,1455
823.695,1425
823.813,1499
823.932,1422
824.05,1462
824.169,1479
824.287,1432
824.406,1498
824.524,1484
824.643,1424
824.761,1441
824.88,1409
824.998,1442
825.117,1452
825.235,1459
825.354,1471
825.472,1419
825.591,1420
825.709,1455
825.828,1378
825.946,1385
826.064,1362
826.183,1377
826.301,1425
826.42,1399
826.538,1397
826.657,1365
826.775,1392
826.894,1432
827.012,1385
827.13,1375
827.249,1343
827.367,1368
827.486,1326
827.604,1360
827.723,1336
827.841,1328
827.959,1345
828.078,1359
828.196,1350
828.315,1340
828.433,1355
828.552,1362
828.67,1345
828.788,1343
828.907,1369
829.025,1358
829.143,1320
829.262,1355
829.38,1288
829.499,1399
829.617,1361
829.735,1338
829.854,1351
829.972,1286
830.091,1320
830.209,1284
830.327,1335
830.446,1316
830.564,1343
830.682,1360
830.801,1309
830.919,1320
831.037,1350
831.156,1337
831.274,1373
831.392,1310
831.511,1322
831.629,1323
831.747,1331
831.866,1318
831.984,1308
832.102,1292
832.221,1319
832.339,1313
832.457,1284
832.576,1261
832.694,1300
832.812,1308
832.93,1315
833.049,1301
833.167,1319
833.285,1312
833.404,1355
833.522,1316
833.64,1290
833.759,1333
833.877,1280
833.995,1306
834.113,1326
834.232,1339
834.35,1349
834.468,1360
834.586,1330
834.705,1294
834.823,1350
834.941,1302
835.059,1304
835.178,1343
835.296,1344
835.414,1347
835.532,1368
835.651,1306
835.769,1316
835.887,1354
836.005,1371
836.124,1389
836.242,1383
836.36,1345
836.478,1373
836.596,1339
836.715,1405
836.833,1356
836.951,1379
837.069,1366
837.188,1420
837.306,1435
837.424,1397
837.542,1404
837.66,1462
837.779,1372
837.897,1429
838.015,1451
838.133,1388
838.251,1414
838.369,1374
838.487,1345
838.606,1419
838.724,1410
838.842,1381
838.96,1424
839.078,1413
839.196,1370
839.315,1405
839.433,1363
839.551,1370
839.669,1380
839.787,1360
839.905,1366
840.023,1379
840.142,1400
840.26,1390
840.378,1375
840.496,1341
840.614,1381
840.732,1336
840.85,1336
840.968,1378
841.087,1321
841.205,1369
841.323,1332
841.441,1349
841.559,1318
841.677,1298
841.795,1312
841.913,1330
842.031,1347
842.149,1323
842.267,1307
842.385,1298
842.504,1256
842.622,1317
842.74,1294
842.858,1319
842.976,1299
843.094,1293
843.212,1301
843.33,1274
843.448,1278
843.566,1335
843.684,1277
843.802,1315
843.92,1279
844.038,1332
844.156,1317
844.274,1286
844.392,1269
844.51,1308
844.628,1272
844.746,1307
844.864,1302
844.982,1291
845.1,1262
845.218,1310
845.336,1240
845.454,1301
845.572,1243
845.69,1322
845.808,1253
845.926,1311
846.044,1281
846.162,1297
846.28,1301
846.398,1317
846.516,1252
846.634,1279
846.752,1282
846.87,1280
846.988,1288
847.106,1323
847.224,1280
847.342,1302
847.46,1288
847.578,1346
847.696,1259
847.814,1276
847.932,1270
848.05,1284
848.168,1256
848.285,1273
848.403,1294
848.521,1279
848.639,1269
848.757,1261
848.875,1296
848.993,1268
849.111,1277
849.229,1292
849.347,1280
849.465,1262
849.582,1280
849.7,1267
849.818,1278
849.936,1279
850.054,1277
850.172,1293
850.29,1318
850.408,1290
850.525,1276
850.643,1277
850.761,1224
850.879,1272
850.997,1321
851.115,1336
851.233,1291
851.35,1268
851.468,1297
851.586,1279
851.704,1304
851.822,1276
851.94,1267
852.057,1278
852.175,1280
852.293,1295
852.411,1255
852.529,1286
852.647,1329
852.764,1278
852.882,1315
853.0,1290
853.118,1315
853.236,1297
853.353,1307
853.471,1327
853.589,1261
853.707,1300
853.824,1290
853.942,1298
854.06,1330
854.178,1311
854.296,1294
854.413,1349
854.531,1288
854.649,1330
854.767,1323
854.884,1311
855.002,1310
855.12,1314
855.238,1296
855.355,1357
855.473,1338
855.591,1349
855.708,1299
855.826,1314
855.944,1335
856.062,1341
856.179,1333
856.297,1345
856.415,1321
856.532,1326
856.65,1335
856.768,1390
856.886,1312
857.003,1310
857.121,1308
857.239,1310
857.356,1369
857.474,1339
857.592,1316
857.709,1295
857.827,1309
857.945,1340
858.062,1314
858.18,1332
858.298,1273
858.415,1339
858.533,1318
858.651,1344
858.768,1327
858.886,1339
859.003,1326
859.121,1276
859.239,1305
859.356,1324
859.474,1352
859.592,1334
859.709,1331
859.827,1281
859.944,1337
860.062,1301
860.18,1322
860.297,1298
860.415,1301
860.532,1305
860.65,1313
860.768,1290
860.885,1292
861.003,1324
861.12,1294
861.238,1313
861.356,1324
861.473,1331
861.591,1318
861.708,1315
861.826,1342
861.943,1289
862.061,1311
862.178,1306
862.296,1299
862.414,1304
862.531,1320
862.649,1324
862.766,1328
862.884,1311
863.001,1320
863.119,1326
863.236,1316
863.354,1345
863.471,1321
863.589,1343
863.706,1312
863.824,1303
863.941,1304
864.059,1334
864.176,1321
864.294,1291
864.411,1314
864.529,1305
864.646,1351
864.764,1318
864.881,1359
864.999,1310
865.116,1311
865.233,1290
865.351,1318
865.468,1388
865.586,1318
865.703,1341
865.821,1332
865.938,1342
866.056,1352
866.173,1330
866.29,1362
866.408,1325
866.525,1337
866.643,1333
866.76,1330
866.878,1338
866.995,1368
867.112,1328
867.23,1334
867.347,1316
867.465,1345
867.582,1311
867.699,1330
867.817,1308
867.934,1338
868.051,1326
868.169,1328
868.286,1328
868.404,1287
868.521,1311
868.638,1318
868.756,1311
868.873,1341
868.99,1343
869.108,1320
869.225,1335
869.342,1328
869.46,1305
869.577,1317
869.694,1343
869.812,1325
869.929,1341
870.046,1339
870.164,1343
870.281,1325
870.398,1315
870.516,1365
870.633,1304
870.75,1357
870.867,1360
870.985,1344
871.102,1362
871.219,1310
871.337,1352
871.454,1350
871.571,1379
871.688,1364
871.806,1291
871.923,1292
872.04,1370
872.157,1324
872.275,1342
872.392,1340
872.509,1300
872.626,1300
872.744,1335
872.861,1385
872.978,1250
873.095,1310
873.213,1338
873.33,1306
873.447,1326
873.564,1290
873.681,1332
873.799,1366
873.916,1336
874.033,1289
874.15,1292
874.267,1322
874.385,1333
874.502,1308
874.619,1295
874.736,1358
874.853,1358
874.97,1344
875.088,1379
875.205,1318
875.322,1321
875.439,1347
875.556,1321
875.673,1335
875.791,1353
875.908,1352
876.025,1314
876.142,1366
876.259,1339
876.376,1342
876.493,1301
876.61,1309
876.728,1350
876.845,1320
876.962,1295
877.079,1326
877.196,1312
877.313,1339
877.43,1340
877.547,1356
877.664,1340
877.781,1326
877.898,1327
878.016,1341
878.133,1336
878.25,1338
878.367,1344
878.484,1375
878.601,1321
878.718,1339
878.835,1396
878.952,1330
879.069,1347
879.186,1347
879.303,1320
879.42,1358
879.537,1310
879.654,1323
879.771,1368
879.888,1335
880.005,1313
880.122,1317
880.239,1351
880.356,1348
880.473,1319
880.59,1375
880.707,1316
880.824,1342
880.941,1367
881.058,1339
881.175,1363
881.292,1348
881.409,1323
881.526,1342
881.643,1376
881.76,1340
881.877,1337
881.994,1361
882.111,1344
882.228,1336
882.345,1350
882.462,1368
882.579,1388
882.696,1300
882.812,1372
882.929,1318
883.046,1371
883.163,1311
883.28,1352
883.397,1370
883.514,1319
883.631,1378
883.748,1322
883.865,1335
883.982,1340
884.098,1369
884.215,1348
884.332,1370
884.449,1356
884.566,1365
884.683,1345
884.8,1355
884.916,1361
885.033,1387
885.15,1350
885.267,1392
885.384,1358
885.501,1368
885.617,1351
885.734,1354
885.851,1388
885.968,1368
886.085,1386
886.202,1334
886.318,1349
886.435,1327
886.552,1336
886.669,1367
886.786,1389
886.902,1413
887.019,1379
887.136,1356
887.253,1379
887.369,1367
887.486,1383
887.603,1359
887.72,1386
887.837,1391
887.953,1365
888.07,1389
888.187,1384
888.304,1392
888.42,1360
888.537,1336
888.654,1402
888.77,1372
888.887,1378
889.004,1400
889.121,1353
889.237,1417
889.354,1366
889.471,1399
889.587,1387
889.704,1395
889.821,1374
889.938,1343
890.054,1410
890.171,1348
890.288,1380
890.404,1382
890.521,1411
890.638,1417
890.754,1375
890.871,1404
890.988,1362
891.104,1401
891.221,1389
891.337,1375
891.454,1405
891.571,1421
891.687,1351
891.804,1426
891.921,1391
892.037,1385
892.154,1375
892.27,1387
892.387,1439
892.504,1430
892.62,1352
892.737,1390
892.854,1405
892.97,1401
893.087,1405
893.203,1376
893.32,1379
893.436,1410
893.553,1385
893.67,1412
893.786,1407
893.903,1391
894.019,1413
894.136,1391
894.252,1395
894.369,1442
